0.0000000000 0.0000000000 0.0465657742
0.0031228579 0.2165308498 0.0547147846
0.0105684544 0.4109429569 0.0500582072
0.0161274891 0.9790454016 0.0908032596
0.0162380189 0.5715948778 0.0675203725
0.0176070226 0.3969732247 0.0547147846
0.0193335827 0.4027939464 0.0419091967
0.0231007635 0.6565774156 0.0826542491
0.0238110893 0.5541327125 0.0814901048
0.0274015688 0.7217694994 0.1082654249
0.0280992600 0.3504074505 0.0628637951
0.0330018281 0.3166472643 0.0372526193
0.0335354235 0.6321303842 0.0710128056
0.0459977074 0.3445867288 0.0384167637
0.0465760833 0.3492433062 0.1071012806
0.0477688212 0.2607683353 0.0384167637
0.0536601163 0.5576251455 0.0710128056
0.0610119361 0.3329452852 0.0384167637
0.0614184757 0.4004656577 0.0523864959
0.0699020356 0.5378346915 0.0535506403
0.0736867851 0.4493597206 0.0430733411
0.0752673384 0.4668218859 0.0582072177
0.0771925399 0.4726426077 0.0535506403
0.0803504238 0.2130384168 0.0465657742
0.0822453843 0.4842840512 0.0663562282
0.0828935012 0.4214202561 0.0477299185
0.0830345720 0.4935972061 0.0710128056
0.0837236487 0.2072176950 0.0395809080
0.0875091450 0.4481955763 0.0593713620
0.0970910216 0.5320139697 0.0535506403
0.1036086867 0.3911525029 0.0605355064
0.1120796497 0.4179278231 0.0372526193
0.1127553028 0.4772991851 0.0651920838
0.1129099862 0.3783469150 0.0651920838
0.1140755500 0.1571594878 0.0651920838
0.1186813706 0.1629802095 0.0512223516
0.1283224914 0.3667054715 0.0395809080
0.1326676304 0.3958090803 0.0465657742
0.1344331169 0.2735739232 0.0500582072
0.1438931137 0.3783469150 0.0570430733
0.1504198352 0.2188591385 0.0477299185
0.1578339952 0.3306169965 0.0582072177
0.1610489429 0.4458672875 0.0570430733
0.1615871946 0.4772991851 0.0663562282
0.1620244575 0.4540162980 0.0686845169
0.1709853358 0.4796274738 0.0547147846
0.1726769476 0.4062863795 0.0523864959
0.1774194962 0.3026775320 0.0593713620
0.1812873391 0.4307334109 0.0686845169
0.1817864776 0.3399301513 0.0349243306
0.1826523869 0.5750873108 0.0675203725
0.1832921339 0.5215366705 0.0628637951
0.1894706600 0.4051222352 0.0454016298
0.1902616411 0.3876600698 0.0512223516
0.1924378544 0.4831199069 0.0686845169
0.1984487202 0.4481955763 0.0535506403
0.2030592167 0.3923166473 0.0593713620
0.2034869208 0.6053550640 0.0908032596
0.2057703700 0.4225844005 0.0512223516
0.2090024109 0.5285215367 0.0745052386
0.2098683067 0.2956926659 0.0430733411
0.2115160161 0.3993015134 0.0500582072
0.2152383032 0.3597206054 0.0628637951
0.2156141350 0.4866123399 0.0663562282
0.2164137014 0.4086146682 0.0547147846
0.2208424806 0.4097788126 0.0430733411
0.2212397080 0.3841676368 0.0442374854
0.2227195392 0.5483119907 0.0651920838
0.2289547605 0.4447031432 0.0535506403
0.2290516576 0.3864959255 0.0582072177
0.2381800985 0.4540162980 0.0686845169
0.2435235522 0.5436554133 0.0651920838
0.2448212503 0.5983701979 0.0710128056
0.2535390957 0.5820721769 0.0698486612
0.2545632909 0.5471478463 0.0686845169
0.2582281097 0.7031431898 0.0698486612
0.2667294005 0.5331781141 0.0570430733
0.2759946205 0.4004656577 0.0547147846
0.2837360758 0.5040745052 0.0593713620
0.2839385822 0.4679860303 0.0360884750
0.2858864396 0.4679860303 0.0477299185
0.2889198522 0.6181606519 0.0593713620
0.2897282797 0.6076833527 0.0570430733
0.2918261866 0.3701979045 0.0733410943
0.2949924091 0.3841676368 0.0477299185
0.2962419621 0.4959254948 0.0500582072
