0.0000000000 0.0000000000 0.0556994819
0.0010574204 0.3549222798 0.0738341969
0.0018413396 0.5453367876 0.0660621762
0.0037078104 0.1256476684 0.0492227979
0.0097984599 0.4365284974 0.0621761658
0.0124922896 0.3290155440 0.0725388601
0.0169693160 0.4974093264 0.0621761658
0.0193429722 0.1930051813 0.0621761658
0.0194758263 0.4481865285 0.0803108808
0.0212726086 0.2163212435 0.0621761658
0.0221957823 0.4663212435 0.1101036269
0.0244038577 0.4715025907 0.0544041451
0.0265935172 0.1852331606 0.0816062176
0.0272513901 0.3911917098 0.0531088083
0.0385436572 0.3173575130 0.0647668394
0.0474057678 0.6761658031 0.1023316062
0.0513650183 0.6930051813 0.0712435233
0.0533293515 0.5867875648 0.0919689119
0.0643326791 0.2992227979 0.0803108808
0.0657565503 0.3277202073 0.0569948187
0.0661408570 0.4417098446 0.0634715026
0.0665359093 0.3186528497 0.0492227979
0.0690542577 0.2668393782 0.0854922280
0.0773624931 0.2927461140 0.0816062176
0.0841300290 0.7668393782 0.0790155440
0.0861774689 0.1826424870 0.0906735751
0.0864921896 0.2033678756 0.0608808290
0.0901184609 0.5401554404 0.1165803109
0.0917249512 0.3769430052 0.1191709845
0.0919776264 0.5854922280 0.0919689119
0.0932795640 0.2551813472 0.0686528497
0.0977447372 0.4080310881 0.0556994819
0.1011187259 0.6865284974 0.1139896373
0.1048499700 0.5284974093 0.0660621762
0.1068903745 0.4352331606 0.0790155440
0.1203703835 0.5751295337 0.0880829016
0.1260928846 0.4883419689 0.0829015544
0.1268899145 0.5725388601 0.1113989637
0.1276734712 0.3665803109 0.0803108808
0.1280363818 0.3419689119 0.0725388601
0.1311642182 0.3756476684 0.0738341969
0.1394645657 0.6852331606 0.1204663212
0.1418335692 0.4041450777 0.0958549223
0.1451652383 0.7240932642 0.1230569948
0.1488627881 0.4831606218 0.0816062176
0.1507440097 0.4455958549 0.1126943005
0.1508714411 0.1152849741 0.0997409326
0.1558560603 0.5518134715 0.0777202073
0.1596510051 0.3031088083 0.0906735751
0.1678759113 0.5518134715 0.0958549223
0.1687876569 0.5323834197 0.0816062176
0.1711279514 0.6515544041 0.0880829016
0.1711465823 0.2590673575 0.0608808290
0.1742024976 0.2862694301 0.0634715026
0.1842958123 0.3471502591 0.0660621762
0.1855986074 0.3406735751 0.0699481865
0.1902966423 0.5051813472 0.1062176166
0.1919211986 0.5647668394 0.0790155440
0.1950137507 0.5867875648 0.0867875648
0.1952185384 0.4222797927 0.0854922280
0.2020414396 0.3406735751 0.0569948187
0.2028425396 0.5569948187 0.0621761658
0.2053679234 0.4753886010 0.0699481865
0.2062233537 0.7085492228 0.1269430052
0.2079618756 0.3886010363 0.0634715026
0.2097251038 0.4054404145 0.0997409326
0.2105402845 0.3575129534 0.1023316062
0.2116072079 0.1023316062 0.0738341969
0.2162354093 0.4235751295 0.0777202073
0.2193954623 0.5686528497 0.0829015544
0.2225851868 0.2914507772 0.0660621762
0.2233087054 0.4391191710 0.0751295337
0.2274161908 0.4974093264 0.0699481865
