0.0000000000 0.0000000000 0.0436634718
0.0106750208 0.1033013845 0.0351437700
0.0216592265 0.0979765708 0.0457933972
0.0221656178 0.3833865815 0.0319488818
0.0296010253 0.2385516507 0.0564430245
0.0323493685 0.1469648562 0.0319488818
0.0340712236 0.3450479233 0.0425985091
0.0411131879 0.3130990415 0.0713525027
0.0445431934 0.3748668797 0.0500532481
0.0522669226 0.0681576145 0.0362087327
0.0528970406 0.3088391906 0.0425985091
0.0532682677 0.2673056443 0.0543130990
0.0547657108 0.3013844515 0.0287539936
0.0557152183 0.1810436635 0.0447284345
0.0557895445 0.1693290735 0.0362087327
0.0652710283 0.3386581470 0.0436634718
0.0654561718 0.2406815761 0.0362087327
0.0655760066 0.3130990415 0.0308839191
0.0669833217 0.3322683706 0.0670926518
0.0681058415 0.1831735889 0.0457933972
0.0711427654 0.2428115016 0.0617678381
0.0732131167 0.2939297125 0.0415335463
0.0741827986 0.1288604899 0.0500532481
0.0779662513 0.2555910543 0.0362087327
0.0812284889 0.3493077742 0.0415335463
0.0814757850 0.2428115016 0.0457933972
0.0845016711 0.2747603834 0.0383386581
0.0858327884 0.2023429180 0.0362087327
0.0867092837 0.4057507987 0.0649627263
0.0901981072 0.3343982961 0.0415335463
0.1047972621 0.1874334398 0.0447284345
0.1062681674 0.1895633653 0.0425985091
0.1114819551 0.4355697551 0.0564430245
0.1129841622 0.3706070288 0.0319488818
0.1164049250 0.2428115016 0.0383386581
0.1201151658 0.3375931842 0.0362087327
0.1204921436 0.3418530351 0.0319488818
0.1224142040 0.3226837061 0.0436634718
0.1263239739 0.3375931842 0.0670926518
0.1283614711 0.2428115016 0.0362087327
0.1298287819 0.4323748669 0.0511182109
0.1309735734 0.2523961661 0.0585729499
0.1312748000 0.3567625133 0.0564430245
0.1369120141 0.5154419595 0.0511182109
0.1418084887 0.3013844515 0.0511182109
0.1434187227 0.2843450479 0.0436634718
0.1501247260 0.4334398296 0.0457933972
0.1590901035 0.3450479233 0.0447284345
0.1605016041 0.2768903088 0.0447284345
0.1617416106 0.3493077742 0.0308839191
0.1788852835 0.3003194888 0.0479233227
0.1862593337 0.4845580405 0.0479233227
0.1936387179 0.5314164004 0.0575079872
0.1945777659 0.5026624068 0.0521831736
0.1970861163 0.3674121406 0.0319488818
0.1981795675 0.3258785942 0.0575079872
0.1995626714 0.4185303514 0.0543130990
0.2013829576 0.3567625133 0.0553780618
0.2046577431 0.5324813632 0.0394036209
0.2073540060 0.4994675186 0.0425985091
0.2080029419 0.2736954207 0.0553780618
0.2110192530 0.4685835996 0.0425985091
0.2123147512 0.4877529286 0.0564430245
0.2134559058 0.4334398296 0.0500532481
0.2145883874 0.3141640043 0.0457933972
0.2192937292 0.4526091587 0.0585729499
0.2198916823 0.4249201278 0.0436634718
0.2297369453 0.4153354633 0.0500532481
0.2331886992 0.3652822151 0.0702875399
0.2333080192 0.4771033014 0.0362087327
0.2396990017 0.5175718850 0.0585729499
0.2404956713 0.4632587859 0.0383386581
0.2417380259 0.3578274760 0.0351437700
0.2428299797 0.5399361022 0.0425985091
0.2430137707 0.3823216187 0.0415335463
0.2452024679 0.6783812567 0.0883919063
0.2467724169 0.3333333333 0.0575079872
0.2507351688 0.3535676251 0.0383386581
0.2513260566 0.4483493078 0.0394036209
0.2541590195 0.2822151225 0.0383386581
0.2553520371 0.5122470714 0.0425985091
0.2572208050 0.5037273695 0.0372736954
0.2616197907 0.4089456869 0.0617678381
0.2621884709 0.4643237487 0.0617678381
0.2665840792 0.3887113951 0.0415335463
0.2685297467 0.4398296060 0.0692225772
0.2699343862 0.5399361022 0.0575079872
0.2728337977 0.4451544196 0.0394036209
0.2742850093 0.3801916933 0.0511182109
0.2776709310 0.5399361022 0.0394036209
0.2783880042 0.5899893504 0.0607028754
0.2827850120 0.4568690096 0.0383386581
0.2877061441 0.5324813632 0.0617678381
0.2929190175 0.5527156550 0.0500532481
0.2933267186 0.4941427050 0.0521831736
0.2966291395 0.3301384452 0.0489882854
0.3005662851 0.4014909478 0.0543130990
0.3100177944 0.4621938232 0.0670926518
0.3104283324 0.4834930777 0.0415335463
0.3118193820 0.4334398296 0.0457933972
0.3173732354 0.4909478168 0.0585729499
0.3208290897 0.5654952077 0.0553780618
0.3232216291 0.4504792332 0.0607028754
0.3293573104 0.5228966986 0.0383386581
0.3385706005 0.6517571885 0.0553780618
0.3401514683 0.4802981896 0.0575079872
0.3409086692 0.5985090522 0.0457933972
0.3485572554 0.5846645367 0.0511182109
0.3486166346 0.5133120341 0.0628328009
0.3497703625 0.5633652822 0.0500532481
0.3595281134 0.5697550586 0.0692225772
0.3608276824 0.3588924388 0.0607028754
0.3628620231 0.4696485623 0.0394036209
0.3646408033 0.6858359957 0.0628328009
0.3686127259 0.6102236422 0.0777422790
0.3760031397 0.4558040469 0.0585729499
0.3767131094 0.4206602769 0.0585729499
0.3799711786 0.6645367412 0.0394036209
0.3818268753 0.6080937167 0.0489882854
0.3877458265 0.6581469649 0.0585729499
0.3889151013 0.5761448349 0.0607028754
0.3930085004 0.4632587859 0.0394036209
0.3950045935 0.6645367412 0.0649627263
0.3961382659 0.7294994675 0.0617678381
0.4006298297 0.5250266241 0.0372736954
0.4033316391 0.6474973376 0.0511182109
0.4045181747 0.4632587859 0.0788072417
0.4098440812 0.6869009585 0.0883919063
0.4147505473 0.5942492013 0.0745473908
0.4161307843 0.5761448349 0.0585729499
0.4214326459 0.5282215122 0.0415335463
0.4252874474 0.5527156550 0.0479233227
0.4284633639 0.5729499468 0.0394036209
0.4514936482 0.8168264111 0.0543130990
0.4522901730 0.5825346113 0.0766773163
0.4557712976 0.5931842386 0.0436634718
0.4606130972 0.6741214058 0.0607028754
0.4612702933 0.6826411076 0.0436634718
0.4701831482 0.6261980831 0.0436634718
0.4782970791 0.7188498403 0.0702875399
0.4826067151 0.5548455804 0.0383386581
0.4835929389 0.6336528222 0.0607028754
0.4849393730 0.6986155485 0.0500532481
0.4910356838 0.5601703940 0.0724174654
0.4956722929 0.6102236422 0.0489882854
0.4996234709 0.6453674121 0.0447284345
0.5015121114 0.7018104366 0.0500532481
0.5037782484 0.5985090522 0.0830670927
0.5049120231 0.7806176784 0.0756123536
0.5051799700 0.6464323749 0.0575079872
0.5066856098 0.7252396166 0.0479233227
0.5111391045 0.6432374867 0.0575079872
0.5117559770 0.6613418530 0.0788072417
0.5131738239 0.6858359957 0.0766773163
0.5230810651 0.6858359957 0.0447284345
0.5242844402 0.8328008520 0.0670926518
0.5245031229 0.6837060703 0.0500532481
0.5250132234 0.6485623003 0.0564430245
0.5255120946 0.5218317359 0.0372736954
0.5271112141 0.8306709265 0.0841320554
0.5320915726 0.6666666667 0.0628328009
0.5328795392 0.6443024494 0.0362087327
0.5340965003 0.6347177849 0.0585729499
0.5364505450 0.7071352503 0.0756123536
0.5405845145 0.6858359957 0.0489882854
0.5495604448 0.7263045793 0.0511182109
0.5497592550 0.7113951012 0.0702875399
0.5499094217 0.6943556976 0.0915867945
0.5549939744 0.7231096912 0.0415335463
0.5574624946 0.7199148030 0.0436634718
0.5615474929 0.7358892439 0.0575079872
0.5684714261 0.8200212993 0.0724174654
0.5726477479 0.6900958466 0.0521831736
0.5749861356 0.6038338658 0.0564430245
0.5876187889 0.7752928647 0.0628328009
0.5899658920 0.5995740149 0.0511182109
0.5913586387 0.7518636848 0.0585729499
0.5923638162 0.8168264111 0.1256656017
0.5987460238 0.7561235357 0.0543130990
0.5999196412 0.6826411076 0.0575079872
0.6039640992 0.7124600639 0.0692225772
0.6043338887 0.6837060703 0.0692225772
0.6211256115 0.6911608094 0.0745473908
0.6235697077 0.6613418530 0.0692225772
0.6337044747 0.6283280085 0.0564430245
0.6338016041 0.7007454739 0.0415335463
0.6383946317 0.6528221512 0.0511182109
0.6429097215 0.6954206603 0.0628328009
0.6439375239 0.7241746539 0.0756123536
0.6515862331 0.5708200213 0.0894568690
0.6528573034 0.7220447284 0.0638977636
0.6588504063 0.6230031949 0.0500532481
