0.0000000000 0.0000000000 0.1293103448
0.0001211641 0.4209770115 0.1163793103
0.0002200350 0.2385057471 0.0818965517
0.0008591630 0.0933908046 0.0905172414
0.0015911176 0.2658045977 0.0905172414
0.0043496835 0.2155172414 0.1235632184
0.0049985199 0.4051724138 0.1336206897
0.0079505195 0.2456896552 0.0790229885
0.0083235922 0.1063218391 0.0905172414
0.0107210621 0.3132183908 0.1077586207
0.0127632282 0.1738505747 0.1178160920
0.0152028061 0.3821839080 0.1163793103
0.0211786289 0.2169540230 0.0660919540
0.0218884584 0.2040229885 0.1048850575
0.0229226461 0.1954022989 0.1106321839
0.0234211991 0.1522988506 0.1163793103
0.0242677174 0.4669540230 0.1235632184
0.0251241262 0.4310344828 0.1580459770
0.0251794370 0.1666666667 0.0818965517
0.0252227511 0.1178160920 0.1091954023
0.0256262573 0.3103448276 0.1307471264
0.0260937527 0.3721264368 0.1034482759
0.0313840052 0.1767241379 0.1408045977
0.0447400690 0.4353448276 0.1206896552
0.0489440012 0.2729885057 0.0919540230
0.0523751228 0.2816091954 0.1250000000
0.0549680984 0.2399425287 0.1235632184
0.0568715696 0.1451149425 0.0747126437
0.0575812391 0.4123563218 0.1077586207
0.0588402620 0.2988505747 0.0948275862
0.0633297285 0.1709770115 0.0747126437
0.0642431922 0.2701149425 0.0862068966
0.0702574909 0.3017241379 0.0991379310
0.0798236672 0.2140804598 0.1695402299
0.0814532307 0.3304597701 0.1350574713
0.0835259543 0.1293103448 0.0991379310
0.0895585379 0.2054597701 0.0775862069
0.0925911516 0.5043103448 0.1681034483
0.0947365428 0.2040229885 0.0862068966
0.1042245852 0.2658045977 0.0948275862
0.1047387189 0.1997126437 0.0948275862
0.1066609130 0.2557471264 0.1091954023
0.1071019691 0.1235632184 0.0833333333
0.1106185309 0.2313218391 0.0704022989
0.1116405280 0.2327586207 0.1422413793
0.1201785449 0.4137931034 0.1336206897
0.1233691525 0.1839080460 0.1034482759
0.1267320746 0.2126436782 0.1336206897
0.1292558168 0.2643678161 0.0948275862
0.1354215151 0.3491379310 0.1106321839
0.1392829341 0.0301724138 0.1250000000
0.1422708695 0.3103448276 0.0991379310
0.1442361358 0.2701149425 0.0919540230
0.1507048512 0.1666666667 0.0919540230
0.1518675854 0.3879310345 0.1120689655
0.1569530517 0.2097701149 0.0919540230
0.1580170729 0.3390804598 0.1077586207
0.1690299675 0.1494252874 0.0919540230
0.1777054973 0.2140804598 0.1020114943
0.1852003260 0.1479885057 0.0948275862
