0.0000000000 0.0000000000 0.0355263158
0.0037121769 0.3092105263 0.0565789474
0.0038074599 0.5460526316 0.0605263158
0.0042766621 0.1000000000 0.0815789474
0.0093870851 0.3302631579 0.0763157895
0.0130480987 0.6552631579 0.0605263158
0.0133340085 0.5065789474 0.0710526316
0.0138526701 0.5342105263 0.0618421053
0.0180551548 0.2815789474 0.0618421053
0.0194091992 0.0013157895 0.0368421053
0.0269464013 0.0868421053 0.0552631579
0.0269641010 0.4855263158 0.0473684211
0.0301431562 0.6184210526 0.0881578947
0.0376264841 0.6118421053 0.0855263158
0.0388135582 0.2947368421 0.0631578947
0.0402856560 0.0381578947 0.0394736842
0.0450589452 0.5368421053 0.0842105263
0.0460004683 0.5447368421 0.0789473684
0.0471720966 0.7500000000 0.1105263158
0.0473939309 0.1881578947 0.0552631579
0.0489270791 0.7750000000 0.1039473684
0.0536889259 0.2368421053 0.0460526316
0.0558589962 0.2394736842 0.0578947368
0.0584353150 0.5644736842 0.1039473684
0.0615577014 0.1881578947 0.0605263158
0.0670522799 0.6763157895 0.0828947368
0.0678973489 0.2986842105 0.0565789474
0.0734040670 0.3250000000 0.0513157895
0.0743052955 0.7131578947 0.0657894737
0.0803293970 0.2065789474 0.0631578947
0.0834279921 0.1894736842 0.0684210526
0.0849297400 0.2868421053 0.0657894737
0.0865297140 0.2368421053 0.0605263158
0.0926934464 0.3723684211 0.0486842105
0.1084913708 0.2552631579 0.0539473684
0.1130054570 0.5157894737 0.0986842105
0.1134302448 0.4447368421 0.0460526316
0.1203450318 0.5250000000 0.0828947368
0.1233316783 0.5157894737 0.0723684211
0.1426012036 0.2447368421 0.0565789474
0.1433469338 0.3802631579 0.0486842105
0.1471104145 0.2131578947 0.0473684211
0.1494150163 0.3065789474 0.0736842105
0.1510909420 0.3105263158 0.0592105263
0.1685691715 0.6657894737 0.1092105263
0.1687286612 0.3407894737 0.0657894737
0.1694691102 0.3013157895 0.1013157895
0.1706619123 0.2236842105 0.0539473684
0.1758858198 0.2947368421 0.0605263158
0.1763000645 0.1644736842 0.0684210526
0.1811640642 0.3736842105 0.0552631579
0.2069307143 0.3907894737 0.0618421053
0.2129606315 0.2131578947 0.0684210526
0.2156487469 0.3605263158 0.0855263158
0.2177818173 0.5671052632 0.0671052632
0.2197116218 0.4828947368 0.0907894737
0.2216591455 0.2750000000 0.0750000000
0.2224072236 0.1697368421 0.0552631579
0.2239954640 0.1776315789 0.0513157895
0.2240407490 0.3947368421 0.0407894737
0.2253225539 0.2578947368 0.0631578947
0.2316356545 0.2618421053 0.0447368421
0.2333111508 0.1250000000 0.0592105263
0.2351736712 0.3144736842 0.0750000000
0.2433373791 0.2842105263 0.0605263158
0.2433997237 0.4868421053 0.0960526316
0.2446458145 0.2315789474 0.0592105263
0.2460045117 0.2486842105 0.0684210526
0.2507826296 0.2855263158 0.0631578947
0.2540540385 0.0921052632 0.0618421053
0.2565530922 0.1223684211 0.0907894737
0.2611344257 0.2697368421 0.0539473684
