0.0000000000 0.0000000000 0.0575916230
0.0029189359 0.3525305410 0.0942408377
0.0064900945 0.1431064572 0.0575916230
0.0110173609 0.5881326353 0.0977312391
0.0140618131 0.3455497382 0.0872600349
0.0175218761 0.1919720768 0.1012216405
0.0344060903 0.2879581152 0.0942408377
0.0393740987 0.2198952880 0.0575916230
0.0496327616 0.4031413613 0.0767888307
0.0513155758 0.5305410122 0.0820244328
0.0561600280 0.2443280977 0.0837696335
0.0566101505 0.2443280977 0.0959860384
0.0848144907 0.3228621291 0.1413612565
0.0927104655 0.4694589878 0.0907504363
0.0932862443 0.1553228621 0.1221640489
0.0992252013 0.2984293194 0.0628272251
0.0998777039 0.1884816754 0.1099476440
0.1040598530 0.3507853403 0.0785340314
0.1082493525 0.2862129145 0.0715532286
0.1135122156 0.2181500873 0.0837696335
0.1146692335 0.3228621291 0.0855148342
0.1154361918 0.3577661431 0.0785340314
0.1197657683 0.2600349040 0.0802792321
0.1212989849 0.3001745201 0.0837696335
0.1215768988 0.5148342059 0.0820244328
0.1238416521 0.3595113438 0.1116928447
0.1291339167 0.2565445026 0.0837696335
0.1368616031 0.4781849913 0.1186736475
0.1390535527 0.4432809773 0.1064572426
0.1399066853 0.5567190227 0.0942408377
0.1467584879 0.3106457243 0.0907504363
0.1514065103 0.2129144852 0.0715532286
0.1560487924 0.2146596859 0.0907504363
0.1562305915 0.5235602094 0.0820244328
0.1575267763 0.3211169284 0.0610820244
0.1627339867 0.3804537522 0.0802792321
0.1640220511 0.3176265271 0.0610820244
0.1674045502 0.3874345550 0.0663176265
0.1783427371 0.4554973822 0.1099476440
0.1914131607 0.3787085515 0.0924956370
0.2012464823 0.3996509599 0.0732984293
0.2084786139 0.3525305410 0.0942408377
0.2086432622 0.4746945899 0.1012216405
0.2147101155 0.5008726003 0.1012216405
0.2189279664 0.2303664921 0.0767888307
0.2335579279 0.4240837696 0.1151832461
0.2363626881 0.3996509599 0.0820244328
0.2413379069 0.3682373473 0.0942408377
0.2417703185 0.3472949389 0.1134380454
0.2425439972 0.2321116928 0.1064572426
0.2427666783 0.3717277487 0.0924956370
0.2439544277 0.6143106457 0.0837696335
0.2502221911 0.3054101222 0.0767888307
0.2525290865 0.2390924956 0.0820244328
0.2546310116 0.6631762653 0.1465968586
0.2607540077 0.3752181501 0.1326352531
0.2673406370 0.3315881326 0.0959860384
0.2902027301 0.6178010471 0.1256544503
0.2923033252 0.5968586387 0.0855148342
0.2992764438 0.7591623037 0.0837696335
0.3033499475 0.4659685864 0.0715532286
0.3222270214 0.5828970332 0.0924956370
0.3376514526 0.6073298429 0.0977312391
0.3439754288 0.4118673647 0.1413612565
0.3526272314 0.8900523560 0.1326352531
0.3542577529 0.3507853403 0.0855148342
0.3544867343 0.5776614311 0.1116928447
0.3545624081 0.7242582897 0.0802792321
0.3586552328 0.2390924956 0.0663176265
0.3640826741 0.1204188482 0.1221640489
0.3680404620 0.5689354276 0.0698080279
0.3702098705 0.5479930192 0.0924956370
0.3704831642 0.6108202443 0.1012216405
0.3727543577 0.8184991274 0.1553228621
0.3734573329 0.2879581152 0.1012216405
0.3792556528 0.5340314136 0.1256544503
0.3805977599 0.6841186736 0.1134380454
0.3831455373 0.5445026178 0.0977312391
0.3853425271 0.8237347295 0.1099476440
0.3907939097 0.3769633508 0.0628272251
0.3992114106 0.6195462478 0.0907504363
0.3996886944 0.5602094241 0.0994764398
0.4107795590 0.4083769634 0.1082024433
0.4210220511 0.4781849913 0.0855148342
0.4321869093 0.4659685864 0.1326352531
0.4332028701 0.6020942408 0.0855148342
0.4369085754 0.6230366492 0.0959860384
0.4384947847 0.6247818499 0.0872600349
0.4435673784 0.8324607330 0.1483420593
0.4440270914 0.5898778360 0.0977312391
0.4462101505 0.6387434555 0.1134380454
0.4467268463 0.9022687609 0.1116928447
0.4537111656 0.6806282723 0.1012216405
0.4560436822 0.5811518325 0.0698080279
0.4612422121 0.5968586387 0.1064572426
0.4745471474 0.6492146597 0.1186736475
0.4866272314 0.5392670157 0.0785340314
0.4965101855 0.4205933682 0.0785340314
0.4991455373 0.5986038394 0.0698080279
0.4992751138 0.7312390925 0.1204188482
0.5037291565 0.3699825480 0.0907504363
0.5100807140 0.5479930192 0.1116928447
0.5107885194 0.7643979058 0.0959860384
