0.0000000000 0.0000000000 0.0093457944
0.0002714801 0.0342679128 0.0093457944
0.0043850008 0.0404984424 0.0093457944
0.0051976949 0.0373831776 0.0093457944
0.0116846917 0.0062305296 0.0093457944
0.0177664583 0.0467289720 0.0093457944
0.0189295615 0.0778816199 0.0093457944
0.0234585759 0.0467289720 0.0093457944
0.0234818741 0.0872274143 0.0093457944
0.0245598825 0.0467289720 0.0093457944
0.0339036552 0.1028037383 0.0093457944
0.0343608085 0.0529595016 0.0093457944
0.0395474984 0.0623052960 0.0093457944
0.0407099870 0.1121495327 0.0093457944
0.0421982009 0.0841121495 0.0093457944
0.0442852688 0.0404984424 0.0093457944
0.0517487204 0.0747663551 0.0093457944
0.0523021301 0.0498442368 0.0093457944
0.0552803630 0.0685358255 0.0093457944
0.0591300525 0.0934579439 0.0093457944
0.0599942797 0.0934579439 0.0093457944
0.0719871064 0.1121495327 0.0093457944
0.0756736112 0.1214953271 0.0093457944
0.0765707855 0.1152647975 0.0093457944
0.0796817731 0.1246105919 0.0093457944
0.0851391335 0.1433021807 0.0093457944
0.0924019451 0.1183800623 0.0093457944
0.0996220926 0.1370716511 0.0093457944
0.0996906310 0.1401869159 0.0093457944
0.1026157503 0.1370716511 0.0093457944
0.1034894315 0.1838006231 0.0093457944
0.1043762153 0.1433021807 0.0093457944
0.1054449647 0.1588785047 0.0093457944
0.1084867018 0.1619937695 0.0093457944
0.1103449742 0.1744548287 0.0093457944
0.1127203915 0.1682242991 0.0093457944
0.1202608105 0.1744548287 0.0093457944
0.1226123151 0.1931464174 0.0093457944
0.1258639307 0.1744548287 0.0093457944
0.1316219721 0.1869158879 0.0093457944
0.1335118061 0.2087227414 0.0093457944
0.1462771209 0.2398753894 0.0093457944
0.1473117916 0.2149532710 0.0093457944
0.1539567823 0.1962616822 0.0093457944
0.1568568573 0.2492211838 0.0093457944
0.1596332802 0.2772585670 0.0093457944
0.1625122226 0.2398753894 0.0093457944
0.1664455828 0.2492211838 0.0093457944
0.1692524356 0.2336448598 0.0093457944
0.1706738187 0.2616822430 0.0093457944
0.1767823666 0.2928348910 0.0093457944
0.1773116096 0.2679127726 0.0093457944
0.1876022166 0.3271028037 0.0093457944
0.1925078749 0.3239875389 0.0093457944
0.1927157533 0.3084112150 0.0093457944
0.1938394215 0.3115264798 0.0093457944
0.1946703795 0.3208722741 0.0093457944
0.1946815796 0.2959501558 0.0093457944
0.1951073664 0.3052959502 0.0093457944
0.2025663393 0.3239875389 0.0093457944
0.2059227966 0.3271028037 0.0093457944
0.2087185469 0.3333333333 0.0093457944
0.2093872274 0.3364485981 0.0093457944
0.2148182554 0.3333333333 0.0093457944
0.2178932617 0.3551401869 0.0093457944
0.2229878224 0.3800623053 0.0093457944
0.2231977009 0.3520249221 0.0093457944
0.2257321461 0.3208722741 0.0093457944
0.2308583864 0.3925233645 0.0093457944
0.2332019201 0.4080996885 0.0093457944
0.2463970899 0.4174454829 0.0093457944
0.2494075579 0.4485981308 0.0093457944
0.2551652478 0.4392523364 0.0093457944
0.2591190670 0.4517133956 0.0093457944
0.2627767223 0.4610591900 0.0093457944
0.2631833767 0.4672897196 0.0093457944
0.2665643022 0.4080996885 0.0093457944
0.2679662513 0.4517133956 0.0093457944
0.2759410426 0.5327102804 0.0093457944
0.2759880289 0.4766355140 0.0093457944
0.2819815691 0.5109034268 0.0093457944
0.2827728766 0.4423676012 0.0093457944
0.2852610976 0.5327102804 0.0093457944
0.2858495225 0.5077881620 0.0093457944
0.2859901505 0.5732087227 0.0093457944
0.2907695715 0.5295950156 0.0093457944
0.2918816586 0.5358255452 0.0093457944
0.2948312666 0.5420560748 0.0093457944
0.3022049292 0.4922118380 0.0093457944
0.3033225881 0.5607476636 0.0093457944
0.3041944642 0.5794392523 0.0093457944
0.3050736967 0.5669781931 0.0093457944
0.3056536337 0.5856697819 0.0093457944
0.3122364083 0.6105919003 0.0093457944
0.3164050428 0.6199376947 0.0093457944
0.3228893070 0.5607476636 0.0093457944
0.3255587814 0.6479750779 0.0093457944
0.3264151353 0.6323987539 0.0093457944
0.3282557583 0.6355140187 0.0093457944
0.3315616191 0.6199376947 0.0093457944
0.3317633317 0.6292834891 0.0093457944
0.3352674514 0.6697819315 0.0093457944
0.3364965758 0.6728971963 0.0093457944
0.3380666553 0.6666666667 0.0093457944
0.3384246157 0.6448598131 0.0093457944
0.3403539437 0.6230529595 0.0093457944
0.3420708555 0.5887850467 0.0093457944
0.3456911351 0.6822429907 0.0093457944
0.3477160458 0.6760124611 0.0093457944
0.3483392230 0.6697819315 0.0093457944
0.3509973794 0.6978193146 0.0093457944
0.3614584979 0.7102803738 0.0093457944
0.3659206815 0.7196261682 0.0093457944
0.3662835787 0.7320872274 0.0093457944
0.3663250138 0.7071651090 0.0093457944
0.3699313606 0.7258566978 0.0093457944
0.3722506300 0.7507788162 0.0093457944
0.3726670604 0.7071651090 0.0093457944
0.3762709875 0.7258566978 0.0093457944
0.3780985079 0.7601246106 0.0093457944
0.3800088009 0.7445482866 0.0093457944
0.3832975884 0.7819314642 0.0093457944
0.3849069463 0.6822429907 0.0093457944
0.3880923366 0.8161993769 0.0093457944
0.4128680684 0.8161993769 0.0093457944
0.4128883324 0.8317757009 0.0093457944
0.4160215841 0.8224299065 0.0093457944
0.4188103975 0.8411214953 0.0093457944
0.4241932487 0.8535825545 0.0093457944
0.4252023081 0.7975077882 0.0093457944
0.4288584714 0.8411214953 0.0093457944
0.4294469938 0.8660436137 0.0093457944
0.4343878239 0.8785046729 0.0093457944
0.4372021306 0.8504672897 0.0093457944
0.4393333662 0.8504672897 0.0093457944
0.4395559573 0.8629283489 0.0093457944
0.4405282554 0.8535825545 0.0093457944
0.4414379179 0.8722741433 0.0093457944
0.4436005200 0.8753894081 0.0093457944
0.4445377054 0.8785046729 0.0093457944
0.4475900280 0.8785046729 0.0093457944
0.4490097035 0.8380062305 0.0093457944
0.4504330867 0.8722741433 0.0093457944
0.4521361158 0.8878504673 0.0093457944
0.4525773274 0.8473520249 0.0093457944
0.4536310716 0.8722741433 0.0093457944
0.4549014361 0.8598130841 0.0093457944
0.4565316636 0.8660436137 0.0093457944
0.4574799515 0.8535825545 0.0093457944
0.4592828856 0.8940809969 0.0093457944
0.4602019136 0.8317757009 0.0093457944
0.4623851903 0.8691588785 0.0093457944
0.4665856108 0.8691588785 0.0093457944
0.4671298590 0.8629283489 0.0093457944
0.4705926411 0.8722741433 0.0093457944
0.4728279474 0.8691588785 0.0093457944
0.4735499955 0.8847352025 0.0093457944
0.4795632237 0.9190031153 0.0093457944
0.4801733957 0.9065420561 0.0093457944
0.4935729901 0.8940809969 0.0093457944
0.4983022341 0.9096573209 0.0093457944
0.4997699890 0.9408099688 0.0093457944
0.4998287514 0.9595015576 0.0093457944
0.5001865168 0.9034267913 0.0093457944
0.5057144157 0.9158878505 0.0093457944
0.5073696875 0.9127725857 0.0093457944
0.5079128041 0.8940809969 0.0093457944
0.5107070714 0.9190031153 0.0093457944
0.5134557763 0.9408099688 0.0093457944
0.5151267268 0.8816199377 0.0093457944
0.5180223821 0.9158878505 0.0093457944
0.5211035542 0.9190031153 0.0093457944
0.5222123146 0.9252336449 0.0093457944
0.5365299620 0.8598130841 0.0093457944
0.5403874274 0.9532710280 0.0093457944
0.5479871259 0.9283489097 0.0093457944
0.5484944562 0.9190031153 0.0093457944
0.5584966753 0.9501557632 0.0093457944
0.5591260183 0.8971962617 0.0093457944
0.5594560658 0.9283489097 0.0093457944
0.5610769368 0.9439252336 0.0093457944
0.5694304695 0.9190031153 0.0093457944
0.5739112096 0.9563862928 0.0093457944
0.5748794395 0.8878504673 0.0093457944
0.5755907455 0.9376947040 0.0093457944
0.5770400415 0.8878504673 0.0093457944
0.5785986964 0.9158878505 0.0093457944
0.5814590825 0.9563862928 0.0093457944
0.5835254283 0.9439252336 0.0093457944
0.5927243097 0.9595015576 0.0093457944
0.5931105050 0.9501557632 0.0093457944
0.5939121941 0.9221183801 0.0093457944
0.5998400145 0.9408099688 0.0093457944
0.5998482984 0.9408099688 0.0093457944
0.5999303590 0.9470404984 0.0093457944
0.6019090930 0.9626168224 0.0093457944
0.6110007130 0.9626168224 0.0093457944
0.6179079839 0.9096573209 0.0093457944
0.6184836962 0.9439252336 0.0093457944
0.6201340902 0.9439252336 0.0093457944
0.6290239977 1.0000000000 0.0093457944
0.6350619096 0.9875389408 0.0093457944
