0.0000000000 0.0000000000 0.0420711974
0.0003144207 0.0906148867 0.0420711974
0.0028357158 0.0970873786 0.0355987055
0.0101517466 0.1747572816 0.0388349515
0.0126836962 0.1391585761 0.0485436893
0.0132583619 0.0647249191 0.0453074434
0.0173284844 0.0841423948 0.0323624595
0.0197432762 0.1067961165 0.0388349515
0.0297156178 0.0841423948 0.0323624595
0.0306416731 0.1812297735 0.0453074434
0.0342242912 0.0355987055 0.0453074434
0.0352412811 0.1100323625 0.0420711974
0.0382795730 0.1165048544 0.0323624595
0.0410158978 0.1229773463 0.0291262136
0.0481062023 0.1553398058 0.0453074434
0.0485434442 0.1488673139 0.0485436893
0.0548958768 0.0485436893 0.0323624595
0.0591360168 0.1359223301 0.0388349515
0.0595541267 0.1488673139 0.0550161812
0.0598473084 0.0711974110 0.0485436893
0.0624180749 0.0647249191 0.0355987055
0.0660011481 0.1488673139 0.0355987055
0.0704244942 0.1262135922 0.0420711974
0.0725639832 0.2362459547 0.0453074434
0.0743821491 0.2071197411 0.0420711974
0.0752183479 0.1877022654 0.0355987055
0.0831716066 0.0194174757 0.0355987055
0.0860132307 0.0776699029 0.0355987055
0.0930395030 0.1067961165 0.0388349515
0.1088455863 0.2362459547 0.0517799353
0.1147159958 0.1197411003 0.0323624595
0.1206526496 0.2556634304 0.0453074434
0.1207569338 0.1877022654 0.0517799353
0.1320333287 0.2556634304 0.0388349515
0.1332704305 0.1715210356 0.0453074434
0.1340573329 0.1844660194 0.0388349515
0.1380166398 0.2233009709 0.0291262136
0.1388832902 0.2621359223 0.0517799353
0.1397299125 0.1132686084 0.0355987055
0.1424222891 0.1974110032 0.0355987055
0.1469122646 0.2427184466 0.0453074434
0.1482082114 0.2233009709 0.0420711974
0.1504043402 0.1359223301 0.0355987055
0.1533817361 0.1585760518 0.0355987055
0.1567708365 0.2621359223 0.0453074434
0.1588144627 0.2265372168 0.0323624595
0.1626062303 0.1812297735 0.0355987055
0.1718734687 0.1747572816 0.0388349515
0.1818091285 0.1165048544 0.0388349515
0.1819861673 0.2815533981 0.0420711974
0.1826007770 0.2524271845 0.0388349515
0.1863877914 0.3430420712 0.0323624595
0.1882302835 0.2944983819 0.0388349515
0.1902986839 0.2621359223 0.0420711974
0.1904029681 0.3009708738 0.0485436893
0.1936921316 0.3851132686 0.0355987055
0.2025063563 0.3236245955 0.0291262136
0.2096251803 0.2038834951 0.0388349515
0.2126212741 0.2588996764 0.0355987055
0.2170148967 0.3559870550 0.0355987055
0.2176237102 0.2265372168 0.0355987055
0.2177217291 0.3430420712 0.0453074434
0.2294217291 0.4498381877 0.0388349515
0.2376660763 0.2297734628 0.0388349515
0.2387990550 0.3106796117 0.0388349515
0.2484370178 0.3236245955 0.0388349515
0.2510498005 0.4919093851 0.0323624595
0.2533047742 0.4401294498 0.0550161812
0.2542384319 0.4110032362 0.0420711974
0.2605753728 0.3074433657 0.0453074434
0.2609829331 0.4304207120 0.0582524272
0.2676832062 0.4433656958 0.0323624595
0.2678993000 0.3430420712 0.0388349515
0.2772620511 0.5501618123 0.0420711974
0.2830186839 0.4983818770 0.0420711974
0.2844274764 0.3398058252 0.0453074434
0.2852310256 0.3333333333 0.0388349515
0.2921060833 0.3754045307 0.0453074434
0.2932420301 0.3948220065 0.0550161812
0.2962069653 0.4466019417 0.0388349515
0.2993912286 0.5048543689 0.0485436893
0.3062280014 0.5307443366 0.0355987055
0.3079405040 0.7055016181 0.0582524272
0.3089741547 0.4368932039 0.0453074434
0.3091841722 0.3624595469 0.0388349515
0.3093772559 0.3818770227 0.0453074434
0.3144429541 0.4466019417 0.0388349515
0.3162697235 0.4563106796 0.0323624595
0.3169566398 0.3980582524 0.0388349515
0.3240087224 0.6019417476 0.0614886731
0.3255354708 0.6213592233 0.0485436893
0.3256012671 0.4919093851 0.0485436893
0.3289948407 0.4789644013 0.0420711974
0.3328184179 0.6601941748 0.0355987055
0.3450727126 0.4854368932 0.0388349515
0.3527703325 0.5404530744 0.0517799353
0.3533097795 0.5889967638 0.0453074434
0.3549146167 0.7378640777 0.0550161812
0.3586805740 0.5792880259 0.0453074434
0.3647270214 0.6375404531 0.0355987055
0.3656708855 0.4530744337 0.0485436893
0.3687188169 0.6310679612 0.0420711974
0.3688104795 0.6019417476 0.0388349515
0.3725280084 0.5566343042 0.0517799353
0.3741260133 0.5242718447 0.0388349515
0.3742308575 0.5695792880 0.0485436893
0.3750576829 0.7540453074 0.0550161812
0.3896057123 0.6504854369 0.0485436893
0.3903289184 0.6375404531 0.0614886731
0.4020255163 0.5889967638 0.0420711974
0.4043869723 0.7249190939 0.0388349515
0.4175262163 0.6860841424 0.0453074434
0.4274998880 0.6310679612 0.0323624595
0.4293860063 0.8899676375 0.0550161812
0.4312953448 0.6990291262 0.0485436893
0.4329034932 0.8025889968 0.0485436893
0.4342965138 0.6148867314 0.0420711974
0.4343262373 0.6925566343 0.0517799353
0.4491084914 0.6537216828 0.0485436893
0.4503941197 0.6860841424 0.0453074434
0.4510989009 0.7022653722 0.0485436893
0.4530352608 0.7055016181 0.0517799353
0.4568029821 0.7346278317 0.0453074434
0.4593847182 0.5954692557 0.0420711974
0.4643012951 0.7184466019 0.0453074434
0.4678433882 0.8220064725 0.0550161812
0.4717297795 0.6860841424 0.0388349515
0.4879030031 0.7734627832 0.0517799353
0.4881522366 0.7184466019 0.0485436893
0.4906397830 0.6796116505 0.0453074434
0.4924815051 0.8090614887 0.0647249191
0.4926949387 0.7508090615 0.0517799353
0.4928231082 0.7993527508 0.0744336570
0.5048708575 0.7216828479 0.0485436893
0.5068569548 0.7411003236 0.0647249191
0.5068820511 0.8317152104 0.0453074434
0.5069774029 0.7734627832 0.0388349515
0.5081435282 0.7119741100 0.0388349515
0.5087563178 0.8187702265 0.0485436893
0.5099784109 0.8252427184 0.0550161812
0.5108003850 0.8122977346 0.0420711974
0.5158240602 0.7831715210 0.0453074434
0.5176507805 0.9902912621 0.0614886731
0.5211306615 0.8252427184 0.0550161812
0.5249022401 0.7443365696 0.0388349515
0.5293317676 0.7443365696 0.0388349515
0.5393985929 0.7766990291 0.0485436893
0.5409818761 0.9093851133 0.0679611650
0.5448502905 0.7475728155 0.0388349515
0.5468050823 0.7249190939 0.0647249191
0.5482086734 0.7734627832 0.0453074434
0.5503375149 0.7799352751 0.0550161812
0.5510978299 0.7152103560 0.0485436893
0.5584357088 0.9967637540 0.0679611650
0.5605253903 0.7087378641 0.0388349515
0.5633172559 0.8543689320 0.0485436893
0.5664406370 0.7799352751 0.0388349515
0.5704860973 0.8414239482 0.0420711974
0.5716312636 0.6925566343 0.0388349515
0.5727927476 0.8381877023 0.0485436893
0.5775254463 0.7734627832 0.0453074434
0.5799430522 0.6796116505 0.0420711974
0.5803145047 0.7572815534 0.0420711974
0.5828611691 0.7249190939 0.0453074434
0.5854065033 0.8349514563 0.0420711974
0.5880712566 0.8608414239 0.0453074434
0.5933937347 0.8414239482 0.0420711974
0.5951683374 0.9546925566 0.0517799353
0.5955800980 0.8252427184 0.0388349515
0.5996843472 0.6213592233 0.0485436893
0.6010729436 0.9708737864 0.0453074434
0.6041161358 0.8058252427 0.0517799353
0.6053492125 0.7411003236 0.0420711974
0.6070221141 0.8122977346 0.0388349515
0.6118176269 0.8122977346 0.0485436893
0.6127818411 0.8899676375 0.0582524272
0.6142098215 0.8284789644 0.0485436893
0.6158828351 0.7281553398 0.0517799353
0.6191156878 0.8478964401 0.0420711974
0.6236227581 0.8996763754 0.0517799353
0.6286866923 0.7799352751 0.0453074434
0.6335364228 0.9029126214 0.0550161812
0.6346009590 0.7152103560 0.0485436893
0.6400912706 0.7799352751 0.0517799353
0.6414551698 0.8025889968 0.0614886731
0.6460243822 0.8122977346 0.0388349515
0.6472109696 0.9288025890 0.0453074434
0.6490212041 1.0000000000 0.0873786408
0.6501325446 0.8996763754 0.0550161812
0.6503335177 0.7799352751 0.0550161812
0.6512643052 0.8964401294 0.0614886731
0.6551692405 0.6828478964 0.0420711974
0.6596748827 0.7864077670 0.0388349515
0.6684056563 0.8770226537 0.0517799353
0.6684188939 0.8576051780 0.0485436893
0.6688405320 0.7572815534 0.0420711974
0.6695309065 0.8446601942 0.0550161812
0.6709500595 0.7928802589 0.0388349515
0.6740170249 0.7508090615 0.0550161812
0.6744263633 0.8932038835 0.0550161812
0.6874347847 0.8576051780 0.0420711974
0.6902015611 0.8025889968 0.0420711974
0.6907842282 0.7313915858 0.0453074434
0.6915574519 0.7475728155 0.0420711974
0.6943289745 0.7928802589 0.0614886731
0.6946970459 0.7313915858 0.0388349515
0.6977705215 0.7896440129 0.0517799353
0.6989127056 0.7378640777 0.0453074434
0.7011387189 0.6731391586 0.0388349515
0.7033837102 0.7831715210 0.0420711974
0.7039389149 0.7055016181 0.0388349515
0.7056582569 0.7119741100 0.0453074434
0.7108113196 0.7637540453 0.0355987055
