0.0000000000 0.0000000000 0.0100000000
0.0063714913 0.0500000000 0.0100000000
0.0131198892 0.0966666667 0.0100000000
0.0199547025 0.0600000000 0.0100000000
0.0204387449 0.1200000000 0.0100000000
0.0279115111 0.0433333333 0.0100000000
0.0280371916 0.1200000000 0.0100000000
0.0287060903 0.0733333333 0.0100000000
0.0333611743 0.1266666667 0.0100000000
0.0354107690 0.0800000000 0.0100000000
0.0402885844 0.0900000000 0.0100000000
0.0439239499 0.1166666667 0.0100000000
0.0446479511 0.0533333333 0.0100000000
0.0507008425 0.1666666667 0.0100000000
0.0522676636 0.1000000000 0.0100000000
0.0533621631 0.1366666667 0.0100000000
0.0596413761 0.1566666667 0.0100000000
0.0616093955 0.1233333333 0.0100000000
0.0636603750 0.1333333333 0.0100000000
0.0666526344 0.0933333333 0.0100000000
0.0677237302 0.1200000000 0.0100000000
0.0743027959 0.1333333333 0.0100000000
0.0751926741 0.1533333333 0.0100000000
0.0816874381 0.1733333333 0.0100000000
0.0830138037 0.2300000000 0.0100000000
0.0844232454 0.1733333333 0.0100000000
0.0847515928 0.1733333333 0.0100000000
0.0856456308 0.2066666667 0.0100000000
0.0867847807 0.1800000000 0.0100000000
0.0902947842 0.1600000000 0.0100000000
0.0907606975 0.1700000000 0.0100000000
0.0907610836 0.2000000000 0.0100000000
0.0919121864 0.2300000000 0.0100000000
0.0925057345 0.2266666667 0.0100000000
0.0940179066 0.1700000000 0.0100000000
0.1001221754 0.1866666667 0.0100000000
0.1075626246 0.2533333333 0.0100000000
0.1085316946 0.2333333333 0.0100000000
0.1086589434 0.2100000000 0.0100000000
0.1086637834 0.1766666667 0.0100000000
0.1167362066 0.2533333333 0.0100000000
0.1264176016 0.2433333333 0.0100000000
0.1282115163 0.2400000000 0.0100000000
0.1284636927 0.2000000000 0.0100000000
0.1319579074 0.3366666667 0.0100000000
0.1492201358 0.2966666667 0.0100000000
0.1514278819 0.3100000000 0.0100000000
0.1546694130 0.3233333333 0.0100000000
0.1604959828 0.3133333333 0.0100000000
0.1643563526 0.3766666667 0.0100000000
0.1683199980 0.3566666667 0.0100000000
0.1715681399 0.4333333333 0.0100000000
0.1737320994 0.4300000000 0.0100000000
0.1746976466 0.3633333333 0.0100000000
0.1795096565 0.3900000000 0.0100000000
0.1802938702 0.2533333333 0.0100000000
0.1838548217 0.3600000000 0.0100000000
0.1873029959 0.4533333333 0.0100000000
0.1925789647 0.4600000000 0.0100000000
0.1932244112 0.4333333333 0.0100000000
0.1968402818 0.5200000000 0.0100000000
0.2036401245 0.4100000000 0.0100000000
0.2070675971 0.4500000000 0.0100000000
0.2091256410 0.4700000000 0.0100000000
0.2105374716 0.4700000000 0.0100000000
0.2163102563 0.4233333333 0.0100000000
0.2194796410 0.5133333333 0.0100000000
0.2222925021 0.5166666667 0.0100000000
0.2229524686 0.4866666667 0.0100000000
0.2292672216 0.5400000000 0.0100000000
0.2348755140 0.5133333333 0.0100000000
0.2460104560 0.5933333333 0.0100000000
0.2537236967 0.5433333333 0.0100000000
0.2555338347 0.5633333333 0.0100000000
0.2615801828 0.5766666667 0.0133333333
0.2641628811 0.5666666667 0.0100000000
0.2688443705 0.5833333333 0.0100000000
0.2707049545 0.6600000000 0.0100000000
0.2719791707 0.6700000000 0.0100000000
0.2771427966 0.6100000000 0.0100000000
0.2813755515 0.5900000000 0.0100000000
0.2859796685 0.6100000000 0.0100000000
0.2863741400 0.7300000000 0.0100000000
0.2927650588 0.6566666667 0.0100000000
0.2940388214 0.6100000000 0.0166666667
0.2980016031 0.7000000000 0.0100000000
0.2995869203 0.6500000000 0.0100000000
0.3014623429 0.6433333333 0.0100000000
0.3031490732 0.6766666667 0.0100000000
0.3059477086 0.6933333333 0.0100000000
0.3080181399 0.7400000000 0.0100000000
0.3107218623 0.7133333333 0.0100000000
0.3320423549 0.7233333333 0.0100000000
0.3335557768 0.7100000000 0.0100000000
0.3375032664 0.7066666667 0.0100000000
0.3378953975 0.7633333333 0.0100000000
0.3403965206 0.7700000000 0.0100000000
