0.0000000000 0.0000000000 0.0332568807
0.0007473174 0.0665137615 0.0424311927
0.0070382109 0.4942660550 0.0561926606
0.0080497395 0.3944954128 0.0504587156
0.0108310016 0.3887614679 0.0493119266
0.0108499145 0.4059633028 0.0504587156
0.0162322816 0.5321100917 0.0699541284
0.0175791320 0.3038990826 0.0642201835
0.0221973059 0.6204128440 0.0883027523
0.0222568738 0.3841743119 0.0401376147
0.0310286824 0.4002293578 0.0493119266
0.0321052923 0.2958715596 0.0630733945
0.0332022191 0.5630733945 0.0630733945
0.0357300635 0.4266055046 0.0779816514
0.0402315256 0.2500000000 0.0550458716
0.0405517566 0.4850917431 0.0653669725
0.0426891095 0.4094036697 0.0435779817
0.0501378329 0.4059633028 0.0676605505
0.0544677364 0.5481651376 0.0768348624
0.0690465483 0.2247706422 0.0584862385
0.0748839162 0.4266055046 0.0676605505
0.0787325116 0.7350917431 0.0722477064
0.0803619821 0.4575688073 0.0619266055
0.0813511726 0.3990825688 0.0665137615
0.0835121926 0.3084862385 0.0642201835
0.0844703765 0.5022935780 0.0733944954
0.0893447082 0.5711009174 0.0596330275
0.0907139227 0.3853211009 0.0447247706
0.0913424581 0.5275229358 0.0745412844
0.1140790350 0.5366972477 0.0516055046
0.1148933897 0.3211009174 0.0435779817
0.1216463003 0.5183486239 0.0630733945
0.1233788029 0.6135321101 0.0596330275
0.1263670854 0.5252293578 0.0642201835
0.1307649362 0.4082568807 0.0504587156
0.1320527146 0.4449541284 0.0412844037
0.1351777439 0.5986238532 0.0848623853
0.1385106035 0.4002293578 0.0516055046
0.1406119916 0.4116972477 0.0470183486
0.1429793390 0.7958715596 0.1009174312
0.1482374729 0.4082568807 0.0504587156
0.1521714616 0.6146788991 0.0733944954
0.1529878664 0.4793577982 0.0412844037
0.1546979279 0.3772935780 0.0412844037
0.1549135457 0.4036697248 0.0550458716
0.1610430262 0.2832568807 0.0550458716
0.1697406190 0.5493119266 0.0389908257
0.1697751298 0.4575688073 0.0470183486
0.1754220121 0.4965596330 0.0550458716
0.1802538167 0.2522935780 0.1077981651
0.1856654753 0.7110091743 0.0802752294
0.1942978969 0.4415137615 0.0424311927
0.1947759588 0.6731651376 0.0516055046
0.1957010451 0.5229357798 0.0779816514
0.1969235632 0.3509174312 0.0424311927
0.2035948087 0.5814220183 0.0516055046
0.2075209820 0.4369266055 0.0722477064
