0.0000000000 0.0000000000 0.0097879282
0.0023861103 0.4584013051 0.0097879282
0.0032489804 0.5611745514 0.0097879282
0.0053645352 0.1207177814 0.0097879282
0.0074468278 0.2479608483 0.0097879282
0.0219383869 0.4877650897 0.0081566069
0.0225140882 0.1843393148 0.0097879282
0.0228035027 0.0277324633 0.0097879282
0.0266060733 0.4942903752 0.0114192496
0.0271159918 0.4535073409 0.0097879282
0.0293283864 0.2055464927 0.0097879282
0.0323830522 0.3360522023 0.0130505710
0.0329595245 0.2920065253 0.0097879282
0.0367768728 0.5840130506 0.0097879282
0.0399115401 0.2773246330 0.0097879282
0.0418724896 0.5415986949 0.0081566069
0.0477938102 0.4486133768 0.0097879282
0.0486837362 0.2724306688 0.0114192496
0.0552505020 0.0097879282 0.0114192496
0.0562614121 0.5220228385 0.0081566069
0.0586240267 0.6068515498 0.0130505710
0.0595642292 0.5758564437 0.0114192496
0.0602264208 0.5611745514 0.0081566069
0.0619052293 0.5008156607 0.0097879282
0.0645750528 0.3539967374 0.0081566069
0.0694423591 0.4192495922 0.0097879282
0.0742977929 0.5154975530 0.0114192496
0.0756536567 0.5481239804 0.0081566069
0.0777303835 0.2740619902 0.0114192496
0.0779479419 0.0277324633 0.0114192496
0.0803374894 0.5187601958 0.0097879282
0.0811620806 0.2169657423 0.0081566069
0.0820919686 0.5856443719 0.0114192496
0.0821081149 0.6019575856 0.0097879282
0.0833511281 0.5285481240 0.0097879282
0.0974051978 0.2740619902 0.0097879282
0.1042023016 0.5008156607 0.0114192496
0.1050754348 0.5954323002 0.0179445351
0.1075378214 0.3409461664 0.0097879282
0.1159775939 0.6345840131 0.0097879282
0.1209143377 0.4600326264 0.0114192496
0.1215498835 0.5628058728 0.0097879282
0.1292645497 0.3817292007 0.0097879282
0.1314488054 0.3817292007 0.0097879282
0.1318674064 0.6166394780 0.0097879282
0.1356491205 0.5530179445 0.0081566069
0.1388612121 0.2104404568 0.0081566069
0.1393563878 0.6362153344 0.0097879282
0.1394165098 0.3409461664 0.0130505710
0.1461440437 0.3996737357 0.0097879282
0.1467655503 0.3768352365 0.0097879282
0.1485686719 0.5905383361 0.0114192496
0.1490237607 0.5644371941 0.0097879282
0.1500358003 0.6394779772 0.0114192496
0.1588418396 0.3507340946 0.0097879282
0.1595095615 0.3344208809 0.0097879282
0.1604367998 0.5562805873 0.0130505710
0.1633452448 0.2822185971 0.0114192496
0.1661700310 0.5889070147 0.0081566069
0.1680715431 0.6623164763 0.0114192496
0.1695367603 0.3996737357 0.0114192496
0.1732264698 0.4453507341 0.0146818923
0.1736577014 0.3686786297 0.0097879282
0.1747220191 0.6150081566 0.0097879282
0.1759695420 0.3996737357 0.0097879282
0.1827060243 0.5905383361 0.0097879282
0.1836668748 0.6982055465 0.0097879282
0.1842136667 0.2756933116 0.0081566069
0.1849968453 0.5040783034 0.0097879282
0.1881902165 0.7340946166 0.0114192496
0.1975360643 0.4893964111 0.0130505710
0.2058104670 0.5938009788 0.0130505710
0.2078829556 0.6296900489 0.0097879282
0.2114816081 0.7308319739 0.0114192496
0.2130914416 0.6133768352 0.0130505710
0.2152074034 0.4159869494 0.0114192496
0.2244253728 0.4192495922 0.0114192496
0.2249341647 0.3980424144 0.0114192496
0.2262547162 0.8466557912 0.0097879282
0.2310329751 0.6296900489 0.0097879282
0.2319255073 0.6182707993 0.0097879282
0.2342982544 0.6166394780 0.0097879282
0.2428635702 0.6411092985 0.0097879282
0.2450718621 0.7520391517 0.0097879282
0.2460185374 0.6574225122 0.0114192496
0.2466719296 0.5073409462 0.0130505710
0.2478013051 0.3915171289 0.0130505710
0.2524842147 0.4355628059 0.0097879282
0.2566867153 0.6623164763 0.0097879282
0.2585855393 0.7226753670 0.0130505710
0.2631800830 0.4681892333 0.0097879282
