0.0000000000 0.0000000000 0.0562827225
0.0055719178 0.2971204188 0.0667539267
0.0066960433 0.5209424084 0.0732984293
0.0101220064 0.1910994764 0.0497382199
0.0180609278 0.3285340314 0.0562827225
0.0266297902 0.8023560209 0.0876963351
0.0284027086 0.2630890052 0.0510471204
0.0291703163 0.6583769634 0.0798429319
0.0318897990 0.9986910995 0.1125654450
0.0326560138 0.6609947644 0.0589005236
0.0375847082 0.2670157068 0.0523560209
0.0376054410 0.1518324607 0.0458115183
0.0378330979 0.2500000000 0.0523560209
0.0382777089 0.3049738220 0.0589005236
0.0420451663 0.8285340314 0.0955497382
0.0460248602 0.5052356021 0.0641361257
0.0463942627 0.8167539267 0.1047120419
0.0513844762 0.1884816754 0.0445026178
0.0537100110 0.2683246073 0.0471204188
0.0555374894 0.3455497382 0.0746073298
0.0631606825 0.2761780105 0.0536649215
0.0865929774 0.2879581152 0.0562827225
0.0889806763 0.3520942408 0.0418848168
0.0903558928 0.2814136126 0.0772251309
0.0943914993 0.3795811518 0.0523560209
0.1051353078 0.4201570681 0.0458115183
0.1106003625 0.3756544503 0.0536649215
0.1115004688 0.3023560209 0.0575916230
0.1145350473 0.6400523560 0.0719895288
0.1187087649 0.2552356021 0.0589005236
0.1251472276 0.5196335079 0.0850785340
0.1331620836 0.2748691099 0.0510471204
0.1351910361 0.2159685864 0.0589005236
0.1355398965 0.1479057592 0.0589005236
0.1391049162 0.4162303665 0.0693717277
0.1393487667 0.2146596859 0.0536649215
0.1424274969 0.2657068063 0.0615183246
0.1439786807 0.3128272251 0.0536649215
0.1447483327 0.9123036649 0.1256544503
0.1451417801 0.2670157068 0.0667539267
0.1473158805 0.2670157068 0.0575916230
0.1479275276 0.1910994764 0.0536649215
0.1485538064 0.4738219895 0.0693717277
0.1507781064 0.5157068063 0.0732984293
0.1524269063 0.3102094241 0.0667539267
0.1581153450 0.2892670157 0.0628272251
0.1598524571 0.2251308901 0.0510471204
0.1610698442 0.2316753927 0.0772251309
0.1653677521 0.5497382199 0.0732984293
0.1657765883 0.3206806283 0.0667539267
0.1668506773 0.5078534031 0.0824607330
0.1688458178 0.2748691099 0.0719895288
0.1780402640 0.2395287958 0.0523560209
0.1829243687 0.4816753927 0.0719895288
0.1860310316 0.4450261780 0.0667539267
0.1924104450 0.2054973822 0.0510471204
0.1988100500 0.4528795812 0.0575916230
0.2011183109 0.2853403141 0.0628272251
0.2020188367 0.3547120419 0.0523560209
0.2027754128 0.4319371728 0.0615183246
0.2038963483 0.1714659686 0.0562827225
0.2073070319 0.2539267016 0.0471204188
0.2181411686 0.3180628272 0.0628272251
0.2220897932 0.3821989529 0.0680628272
0.2235098282 0.3180628272 0.0641361257
0.2307958593 0.4790575916 0.0850785340
0.2311280502 0.3324607330 0.0837696335
0.2331078861 0.1924083770 0.0497382199
0.2346231957 0.5575916230 0.0641361257
0.2350441937 0.4921465969 0.0732984293
0.2467870326 0.4410994764 0.0693717277
0.2547992340 0.2945026178 0.0732984293
0.2601906078 0.3259162304 0.0628272251
0.2654628284 0.5994764398 0.0785340314
0.2670261648 0.2356020942 0.0589005236
0.2806986059 0.0916230366 0.0772251309
0.2850467726 0.1767015707 0.0458115183
0.2891105188 0.5353403141 0.0719895288
0.2936220779 0.4751308901 0.0497382199
0.2952230949 0.3285340314 0.0471204188
0.2996688027 0.6910994764 0.0929319372
0.3130327344 0.5039267016 0.0680628272
0.3135787927 0.4280104712 0.0497382199
0.3164138539 0.6138743455 0.0667539267
0.3172817698 0.2643979058 0.0392670157
0.3187831394 0.4358638743 0.0589005236
0.3196839342 0.2814136126 0.0641361257
0.3210676781 0.2539267016 0.0392670157
0.3257599752 0.3756544503 0.0903141361
0.3370760188 0.3468586387 0.0929319372
0.3376335222 0.4109947644 0.0497382199
0.3418681422 0.3743455497 0.0667539267
0.3479597165 0.3246073298 0.0746073298
0.3532666348 0.4738219895 0.0746073298
0.3544473081 0.2918848168 0.0732984293
0.3585295487 0.5104712042 0.0589005236
0.3594661961 0.2735602094 0.0628272251
0.3603099702 0.4214659686 0.0680628272
0.3669870279 0.5759162304 0.0680628272
0.3676191822 0.3337696335 0.0772251309
0.3705784679 0.4057591623 0.0575916230
0.3792072686 0.3691099476 0.1125654450
0.3828410166 0.1871727749 0.0693717277
0.3835648550 0.6308900524 0.0824607330
0.3850597100 0.4149214660 0.0772251309
0.3852008013 0.2421465969 0.0562827225
0.3889535242 0.6217277487 0.0628272251
0.3919031744 0.2159685864 0.0418848168
0.3919495422 0.4908376963 0.0575916230
0.4012165456 0.3547120419 0.0850785340
0.4037909113 0.2539267016 0.0641361257
0.4104934474 0.5589005236 0.0746073298
0.4106728736 0.2748691099 0.0589005236
0.4159653043 0.4450261780 0.0615183246
0.4166272259 0.3023560209 0.0693717277
0.4169262128 0.6400523560 0.0876963351
0.4252832457 0.3023560209 0.0562827225
0.4260769583 0.5196335079 0.0510471204
0.4262268211 0.4515706806 0.0536649215
0.4289160703 0.7591623037 0.1047120419
0.4315568981 0.5078534031 0.0667539267
0.4351104603 0.7146596859 0.0876963351
0.4360619708 0.5458115183 0.0955497382
