0.0000000000 0.0000000000 0.0047281324
0.0034010611 0.1182033097 0.0047281324
0.0216067288 0.1182033097 0.0047281324
0.0283293367 0.4255319149 0.0047281324
0.0315467561 0.4018912530 0.0047281324
0.0408740220 0.1312056738 0.0047281324
0.0472392135 0.1619385343 0.0047281324
0.0489203010 0.4137115839 0.0047281324
0.0581771131 0.2612293144 0.0047281324
0.0739138379 0.3215130024 0.0047281324
0.0761424256 0.2387706856 0.0047281324
0.0793835022 0.2588652482 0.0047281324
0.0824804503 0.2068557920 0.0059101655
0.1092577734 0.3238770686 0.0047281324
0.1377116288 0.3877068558 0.0047281324
0.1412418983 0.4432624113 0.0047281324
0.1672004008 0.4645390071 0.0059101655
0.2029462391 0.5768321513 0.0047281324
0.2112242410 0.5413711584 0.0047281324
0.2175960836 0.5484633570 0.0059101655
0.2185231537 0.5543735225 0.0059101655
0.2229805680 0.4917257683 0.0047281324
0.2246950355 0.4586288416 0.0047281324
0.2266431822 0.4810874704 0.0059101655
0.2561476259 0.5425531915 0.0047281324
0.2620370954 0.5460992908 0.0059101655
0.2629264743 0.5189125296 0.0059101655
0.2884174889 0.5342789598 0.0070921986
0.3082172921 0.6099290780 0.0059101655
0.3099695255 0.6300236407 0.0059101655
0.3181395317 0.6052009456 0.0059101655
0.3514947617 0.6832151300 0.0082742317
0.3658886537 0.6962174941 0.0047281324
0.3706962458 0.6713947991 0.0059101655
0.3775240515 0.6524822695 0.0047281324
0.3916486689 0.6938534279 0.0059101655
0.3964521689 0.7115839243 0.0059101655
0.3989205890 0.7174940898 0.0059101655
0.4012355910 0.6997635934 0.0059101655
0.4051375349 0.6843971631 0.0059101655
0.4102164028 0.6973995272 0.0047281324
0.4202062386 0.7151300236 0.0047281324
0.4233285812 0.7293144208 0.0047281324
0.4239082217 0.6855791962 0.0059101655
0.4382159233 0.6820330969 0.0059101655
0.4539135332 0.7517730496 0.0059101655
0.4550292185 0.7304964539 0.0059101655
0.4557315406 0.6879432624 0.0059101655
0.4643070194 0.7186761229 0.0059101655
0.4665434977 0.7163120567 0.0059101655
0.4692545930 0.7364066194 0.0070921986
0.4739009908 0.6997635934 0.0047281324
0.4892575234 0.7399527187 0.0059101655
0.4927086369 0.7340425532 0.0059101655
0.4974658380 0.7588652482 0.0070921986
0.5025218603 0.7364066194 0.0047281324
0.5079819063 0.8014184397 0.0059101655
0.5094663786 0.8061465721 0.0059101655
0.5179205745 0.8037825059 0.0059101655
0.5337781392 0.7529550827 0.0059101655
0.5374196152 0.7635933806 0.0059101655
0.5641895852 0.7754137116 0.0059101655
0.5653070529 0.8475177305 0.0070921986
0.5746013768 0.7635933806 0.0047281324
0.5799335637 0.7813238771 0.0047281324
0.5807442497 0.7955082742 0.0059101655
0.6095530324 0.7955082742 0.0047281324
0.6101032109 0.7872340426 0.0059101655
0.6194605908 0.8238770686 0.0047281324
0.6197981137 0.8132387707 0.0082742317
0.6464033747 0.8167848700 0.0059101655
0.6686197585 0.8676122931 0.0059101655
0.6722447015 0.8628841608 0.0070921986
0.6756652080 0.8546099291 0.0047281324
0.6817085884 0.8498817967 0.0059101655
0.6872051308 0.9042553191 0.0059101655
0.7016307598 0.8947990544 0.0047281324
0.7140639447 0.8699763593 0.0070921986
0.7146612881 0.8817966903 0.0059101655
0.7182366366 0.9397163121 0.0059101655
0.7197146470 0.8522458629 0.0070921986
0.7263026001 0.8853427896 0.0059101655
0.7798386124 0.8345153664 0.0070921986
0.7825947220 0.5768321513 0.0047281324
0.8058557948 0.9988179669 0.0059101655
0.8137464453 0.9349881797 0.0070921986
0.8201393712 0.9598108747 0.0059101655
0.8339991400 1.0000000000 0.0059101655
0.8345755743 0.3817966903 0.0047281324
0.8355972831 0.4444444444 0.0047281324
0.8408657120 0.3711583924 0.0047281324
0.8524463528 0.7033096927 0.0059101655
0.8539322986 0.3735224586 0.0047281324
0.8600153515 0.8333333333 0.0059101655
0.8650550448 0.8014184397 0.0059101655
0.8767294480 0.6666666667 0.0059101655
0.8808358580 0.8427895981 0.0059101655
0.8886395815 0.7399527187 0.0059101655
0.8972986667 0.3557919622 0.0047281324
0.9006234942 0.3085106383 0.0047281324
0.9026003263 0.4314420804 0.0047281324
0.9033267038 0.5260047281 0.0059101655
0.9104509010 0.3037825059 0.0047281324
0.9108087604 0.4007092199 0.0047281324
0.9299965641 0.3215130024 0.0047281324
0.9366648680 0.3498817967 0.0047281324
0.9380770196 0.3309692671 0.0047281324
0.9386433329 0.3297872340 0.0047281324
0.9530464248 0.2517730496 0.0047281324
0.9861717741 0.3486997636 0.0047281324
0.9948369678 0.1595744681 0.0047281324
0.9972734419 0.3699763593 0.0047281324
