0.0000000000 0.0000000000 0.0899653979
0.0012305418 0.1591695502 0.0605536332
0.0013500545 0.0795847751 0.0674740484
0.0063626586 0.1660899654 0.0778546713
0.0110979846 0.1245674740 0.0813148789
0.0170852815 0.3235294118 0.1124567474
0.0189145632 0.0761245675 0.0830449827
0.0220411778 0.0726643599 0.0986159170
0.0229590677 0.1332179931 0.0778546713
0.0235645965 0.2024221453 0.0553633218
0.0289726904 0.0415224913 0.0761245675
0.0295568783 0.2024221453 0.0553633218
0.0298551073 0.2543252595 0.0692041522
0.0386910901 0.1920415225 0.0674740484
0.0412787582 0.0692041522 0.0761245675
0.0430301923 0.1851211073 0.0847750865
0.0441996500 0.1487889273 0.0519031142
0.0450952060 0.1868512111 0.0761245675
0.0475225306 0.1522491349 0.0761245675
0.0496665103 0.1816608997 0.0899653979
0.0596206938 0.1522491349 0.0657439446
0.0663524104 0.1557093426 0.0813148789
0.0750909835 0.2266435986 0.0813148789
0.0793243392 0.1816608997 0.0813148789
0.0835191645 0.0830449827 0.0519031142
0.0854279911 0.1522491349 0.0674740484
0.0866124984 0.2439446367 0.0605536332
0.0916418728 0.2595155709 0.0830449827
0.0986293957 0.2595155709 0.0692041522
0.1028303948 0.1314878893 0.0778546713
0.1038688029 0.1211072664 0.0657439446
0.1050986942 0.2647058824 0.0813148789
0.1058445977 0.0847750865 0.0778546713
0.1066310246 0.0968858131 0.1020761246
0.1077181994 0.1712802768 0.0588235294
0.1077384052 0.3114186851 0.0968858131
0.1116402283 0.2871972318 0.0657439446
0.1234199635 0.2335640138 0.1020761246
0.1251829104 0.2301038062 0.0588235294
0.1284086362 0.3598615917 0.0622837370
0.1287825251 0.2283737024 0.0813148789
0.1347199792 0.2543252595 0.0882352941
0.1376449455 0.3633217993 0.0709342561
0.1380511091 0.2474048443 0.0968858131
0.1424228174 0.2456747405 0.0692041522
0.1428558388 0.3685121107 0.0657439446
0.1463620834 0.2214532872 0.0778546713
0.1465056158 0.2283737024 0.0657439446
0.1470712181 0.2543252595 0.0657439446
0.1485979076 0.2595155709 0.0778546713
0.1540449465 0.2076124567 0.0813148789
0.1550052758 0.3564013841 0.0778546713
0.1562771569 0.2854671280 0.0951557093
0.1595406748 0.1557093426 0.0605536332
0.1624673081 0.3252595156 0.1245674740
0.1641886082 0.1487889273 0.0986159170
0.1680926731 0.3010380623 0.0882352941
0.1725354585 0.1626297578 0.1038062284
0.1781129731 0.3650519031 0.0778546713
0.1876082767 0.2266435986 0.0968858131
0.1898190585 0.2422145329 0.0968858131
0.1898205955 0.4100346021 0.1124567474
0.1942602175 0.2128027682 0.0536332180
0.1972206693 0.2871972318 0.0692041522
0.1988887617 0.2820069204 0.0484429066
0.2123020916 0.2024221453 0.0709342561
0.2136452215 0.3598615917 0.0761245675
0.2168223759 0.3546712803 0.0743944637
0.2168674471 0.2750865052 0.0743944637
0.2182513546 0.2560553633 0.0657439446
0.2201022851 0.2629757785 0.0813148789
0.2233794032 0.2058823529 0.0657439446
0.2234031922 0.2871972318 0.0692041522
0.2251659265 0.2214532872 0.0674740484
0.2324983347 0.2197231834 0.0692041522
0.2375100278 0.3079584775 0.0605536332
0.2525919648 0.2525951557 0.0847750865
0.2596498792 0.4740484429 0.0761245675
0.2698908795 0.4221453287 0.0899653979
0.2732283899 0.2231833910 0.0761245675
0.2733310436 0.4152249135 0.0916955017
0.2734655113 0.3252595156 0.0830449827
0.2793398295 0.4636678201 0.0761245675
0.2883169968 0.2647058824 0.0761245675
0.2886055988 0.4377162630 0.0813148789
0.2914257645 0.3564013841 0.1089965398
0.2993545950 0.2370242215 0.0657439446
0.2997738444 0.2854671280 0.0778546713
0.3023383089 0.5778546713 0.1262975779
0.3079830219 0.3719723183 0.0605536332
0.3103159353 0.4307958478 0.1262975779
0.3117131067 0.4740484429 0.0657439446
0.3131635682 0.3996539792 0.0622837370
0.3142665553 0.4446366782 0.0916955017
0.3161503400 0.2595155709 0.0830449827
0.3176563978 0.2128027682 0.0899653979
0.3210208955 0.5570934256 0.0622837370
0.3250751628 0.4031141869 0.0882352941
0.3279812953 0.2698961938 0.0813148789
0.3281612823 0.4013840830 0.0778546713
0.3319544497 0.4775086505 0.0847750865
0.3407774824 0.3321799308 0.0899653979
0.3408394060 0.4775086505 0.1159169550
0.3420521431 0.1868512111 0.1020761246
0.3427633647 0.5449826990 0.0743944637
0.3429449967 0.4532871972 0.0692041522
0.3469984474 0.4238754325 0.0657439446
0.3491674696 0.5069204152 0.0709342561
0.3580282992 0.3477508651 0.0882352941
0.3589981374 0.4861591696 0.0692041522
0.3603201333 0.5657439446 0.1107266436
0.3634377589 0.5294117647 0.0882352941
0.3647151100 0.5743944637 0.0588235294
0.3650991465 0.3633217993 0.0761245675
0.3723670289 0.5069204152 0.0743944637
0.3779522779 0.5709342561 0.1384083045
0.3847269188 0.5242214533 0.0692041522
0.3908695690 0.3339100346 0.1470588235
0.3974845400 0.3685121107 0.0968858131
0.4012915441 0.6159169550 0.0709342561
0.4021998785 0.5657439446 0.0761245675
0.4038171529 0.5294117647 0.0761245675
0.4070289292 0.6608996540 0.0916955017
0.4119773334 0.5259515571 0.0674740484
0.4170487212 0.3806228374 0.0847750865
0.4188309158 0.5034602076 0.1020761246
0.4201729754 0.6314878893 0.0674740484
