0.0000000000 0.0000000000 0.0165975104
0.0099920296 0.2655601660 0.0207468880
0.0231631962 0.2199170124 0.0165975104
0.0311610061 0.1867219917 0.0165975104
0.0329836692 0.4232365145 0.0207468880
0.0434265293 0.4439834025 0.0165975104
0.0925126436 0.5892116183 0.0248962656
0.0980900925 0.6099585062 0.0165975104
0.1134050103 0.3195020747 0.0165975104
0.1333912776 0.2282157676 0.0165975104
0.1374209450 0.3734439834 0.0165975104
0.1594878364 0.4190871369 0.0165975104
0.1596301815 0.7136929461 0.0207468880
0.1693285004 0.4688796680 0.0207468880
0.1830794380 0.4522821577 0.0207468880
0.2468077784 0.6099585062 0.0165975104
0.2507067973 0.6721991701 0.0165975104
0.2704871624 1.0000000000 0.0207468880
0.2939420991 0.7593360996 0.0207468880
0.2939777529 0.7468879668 0.0207468880
0.3312871284 0.8962655602 0.0207468880
0.3401425411 0.9170124481 0.0207468880
0.3602023401 0.8838174274 0.0165975104
0.3743775709 0.8423236515 0.0165975104
0.3816326236 0.9045643154 0.0165975104
0.3846019961 0.8838174274 0.0207468880
0.3898385799 0.8215767635 0.0165975104
0.3934041682 0.8672199170 0.0165975104
0.3954912386 0.9834024896 0.0207468880
0.4215712926 0.9170124481 0.0165975104
0.4218845382 0.8464730290 0.0248962656
0.4370167748 0.9294605809 0.0207468880
0.4576262813 0.8589211618 0.0165975104
0.4770207410 0.8630705394 0.0290456432
0.4774575369 0.9170124481 0.0207468880
0.4930746397 0.9087136929 0.0165975104
0.5065629481 0.9585062241 0.0165975104
0.5376924726 0.9419087137 0.0165975104
0.5770354078 0.5601659751 0.0165975104
0.5903199620 0.4481327801 0.0165975104
0.5971481814 0.4398340249 0.0165975104
0.6335015071 0.7634854772 0.0165975104
0.6379103475 0.7468879668 0.0165975104
0.6590355458 0.5684647303 0.0207468880
0.6679845512 0.2572614108 0.0207468880
0.6796249112 0.5352697095 0.0165975104
0.7000781239 0.1991701245 0.0165975104
0.7244614651 0.3900414938 0.0165975104
0.7287351588 0.3651452282 0.0165975104
0.7455395090 0.3734439834 0.0207468880
0.7496123186 0.2240663900 0.0165975104
0.8116953628 0.3485477178 0.0165975104
0.8157294985 0.1576763485 0.0165975104
0.8344220191 0.1950207469 0.0165975104
0.8441031072 0.1493775934 0.0165975104
0.8777761428 0.0954356846 0.0165975104
0.8819600960 0.1037344398 0.0165975104
0.9620152128 0.0622406639 0.0165975104
0.9821393370 0.2116182573 0.0165975104
