0.0000000000 0.0000000000 0.0466045273
0.0004394860 0.3794940080 0.0585885486
0.0013925814 0.3675099867 0.0585885486
0.0069141392 0.4886817577 0.0825565912
0.0089013018 0.4580559254 0.0466045273
0.0129868913 0.5312916112 0.0665778961
0.0223480902 0.6537949401 0.0692410120
0.0245499375 0.3395472703 0.0466045273
0.0289574521 0.4660452730 0.0772303595
0.0289942355 0.6404793609 0.0838881491
0.0313074761 0.6844207723 0.0798934754
0.0400991575 0.4793608522 0.0572569907
0.0422110183 0.4380825566 0.0785619174
0.0446054153 0.5139813582 0.0798934754
0.0615906703 0.2689747004 0.0452729694
0.0632045725 0.5565912117 0.0772303595
0.0721667826 0.4394141145 0.0652463382
0.0731498735 0.1358189081 0.0359520639
0.0765839877 0.3435419441 0.0652463382
0.0784185184 0.3941411451 0.0825565912
0.0792519633 0.5339547270 0.0559254328
0.0819105863 0.4407456724 0.0798934754
0.0827581262 0.3728362184 0.0466045273
0.0832783962 0.3821571238 0.0439414115
0.0947993777 0.1797603196 0.0399467377
0.0972007275 0.4820239680 0.0492676431
0.1015451103 0.5153129161 0.0692410120
0.1016306383 0.3821571238 0.0585885486
0.1130044732 0.4540612517 0.0665778961
0.1160924721 0.7723035952 0.1145139814
0.1170059778 0.2143808256 0.0505992011
0.1226746937 0.0798934754 0.0545938748
0.1251649150 0.4753661784 0.0612516644
0.1277238724 0.3661784288 0.0559254328
0.1282807185 0.2170439414 0.0545938748
0.1318133164 0.4846870839 0.0572569907
0.1380901910 0.2916111851 0.0585885486
0.1395980021 0.3954727031 0.0479360852
0.1487542525 0.2743009321 0.0519307590
0.1525759670 0.4553928096 0.0572569907
0.1567576944 0.5752330226 0.0705725699
0.1590439074 0.5978695073 0.0785619174
0.1636210090 0.6205059920 0.0838881491
0.1640003505 0.3541944075 0.0399467377
0.1660623941 0.5046604527 0.0505992011
0.1705266053 0.5472703063 0.0585885486
0.1749577634 0.4274300932 0.0625832224
0.1767654608 0.4367509987 0.0679094541
0.1776412771 0.4673768309 0.0612516644
0.1790968368 0.6218375499 0.0785619174
0.1829180469 0.1864181092 0.0492676431
0.1829698852 0.4580559254 0.0479360852
0.1844243757 0.3475366178 0.0479360852
0.1858291747 0.4593874834 0.0652463382
0.1872539749 0.4833555260 0.0679094541
0.1904465238 0.2929427430 0.0559254328
0.1905326951 0.3541944075 0.0452729694
0.1950970486 0.7190412783 0.0998668442
0.1982872091 0.4793608522 0.0545938748
0.2007384349 0.7749667111 0.0732356858
0.2017041772 0.4740346205 0.0439414115
0.2068936037 0.7163781625 0.0905459387
0.2070444415 0.7323568575 0.0998668442
0.2137728286 0.4913448735 0.0652463382
0.2161168728 0.3741677763 0.0439414115
0.2224860603 0.5339547270 0.0585885486
0.2391950105 0.6444740346 0.0865512650
0.2395740337 0.5712383489 0.0705725699
0.2437141275 0.5925432756 0.0585885486
0.2453907958 0.5552596538 0.0545938748
0.2484978051 0.7762982690 0.1118508655
0.2563795395 0.5432756325 0.0559254328
0.2570616536 0.6191744341 0.0492676431
0.2599162986 0.3888149134 0.0372836218
0.2603972434 0.3701731025 0.0452729694
0.2672929729 0.4980026631 0.0519307590
0.2696861961 0.3368841545 0.0505992011
0.2712505683 0.5805592543 0.0612516644
0.2742480469 0.6364846871 0.0599201065
0.2838469698 0.7003994674 0.0785619174
0.2873601573 0.7203728362 0.0998668442
0.2889569116 0.1984021305 0.0758988016
0.2898814563 0.6098535286 0.0492676431
0.2909709908 0.3595206391 0.0679094541
0.2940756233 0.6564580559 0.0705725699
0.2980599720 0.5206391478 0.0798934754
0.3041430612 0.5286284953 0.0439414115
0.3053950225 0.3914780293 0.0732356858
0.3063526301 0.3954727031 0.0519307590
0.3086349627 0.4553928096 0.0386151798
0.3099583589 0.4593874834 0.0505992011
0.3120427236 0.6591211718 0.0772303595
0.3129497907 0.3501997337 0.0572569907
0.3198091107 0.5033288948 0.0585885486
0.3215990890 0.3928095872 0.0679094541
0.3235951438 0.3581890812 0.0559254328
0.3253780599 0.5113182423 0.0519307590
0.3279862453 0.5712383489 0.0612516644
0.3351012778 0.6418109188 0.0679094541
0.3354316151 0.5672436751 0.0545938748
0.3359825124 0.7390146471 0.0652463382
0.3401616228 0.7070572570 0.0719041278
0.3410674444 0.6444740346 0.0812250333
0.3433343075 0.7363515313 0.0625832224
0.3475790034 0.5645805593 0.0719041278
0.3486495912 0.6830892144 0.0545938748
0.3490787614 0.6790945406 0.0679094541
0.3577850223 0.3462050599 0.0492676431
0.3599851620 0.6697736352 0.0572569907
0.3625948117 0.5339547270 0.0585885486
0.3676116181 0.6498002663 0.0732356858
0.3698448925 0.5459387483 0.0492676431
0.3755358283 0.3595206391 0.0519307590
0.3892117343 0.4860186418 0.0732356858
0.3918764988 0.7336884154 0.0625832224
0.3927074051 0.6031957390 0.0505992011
0.4004671316 0.4154460719 0.0452729694
0.4061820831 0.5619174434 0.0412782956
0.4133189862 0.7057256991 0.0519307590
0.4196597535 0.6178428762 0.0665778961
0.4256941780 0.7110519308 0.0772303595
0.4265895482 0.4673768309 0.0545938748
0.4307036119 0.7576564581 0.0679094541
0.4310203145 0.5699067909 0.0505992011
0.4361107545 0.5246338216 0.0452729694
0.4480542572 0.7629826897 0.0892143808
0.4488831049 0.6591211718 0.0545938748
0.4492698922 0.6071904128 0.0585885486
0.4531309418 0.5219707057 0.0412782956
0.4563000660 0.7336884154 0.0692410120
0.4566032777 0.6151797603 0.0585885486
0.4617334249 0.6870838881 0.0505992011
0.4742944650 0.7323568575 0.0905459387
0.4795031304 0.5832223702 0.0798934754
0.4798381742 0.7776298269 0.1105193076
0.4822534654 0.7683089214 0.0679094541
0.4852612076 0.6258322237 0.0905459387
0.4919427764 0.7496671105 0.0625832224
0.4953796772 0.5645805593 0.0452729694
0.4960509385 0.8015978695 0.0652463382
0.5041723021 0.7976031957 0.0612516644
0.5046082374 0.5419440746 0.0825565912
0.5049249825 0.6857523302 0.0719041278
0.5071695245 0.7643142477 0.0679094541
0.5076438887 0.7616511318 0.0665778961
0.5086746370 0.8601864181 0.0679094541
0.5114165973 0.5978695073 0.0519307590
0.5163241357 0.5193075899 0.0612516644
0.5172520989 0.6418109188 0.0599201065
0.5246948730 0.9280958722 0.0838881491
0.5252824769 0.5193075899 0.0798934754
0.5259023831 0.7563249001 0.0825565912
0.5317959003 0.7017310253 0.0665778961
0.5328136294 0.5632490013 0.0758988016
0.5342288094 0.6151797603 0.0492676431
0.5401725961 0.8322237017 0.0838881491
0.5501462683 0.6058588549 0.0479360852
0.5558811641 0.8122503329 0.1105193076
0.5565184547 0.7363515313 0.0825565912
0.5583942157 0.6218375499 0.0585885486
0.5616469938 0.7856191744 0.0652463382
0.5631517783 0.7283621838 0.0758988016
0.5648149345 0.6364846871 0.0679094541
0.5658999682 0.7749667111 0.0905459387
0.5675229976 0.6910785619 0.0492676431
0.5691756095 0.7443408788 0.0692410120
0.5705186397 0.6537949401 0.0652463382
0.5739551848 0.6031957390 0.0785619174
0.5826122684 0.6364846871 0.0692410120
0.5844821704 0.7829560586 0.0772303595
0.5867777131 0.6431424767 0.0599201065
0.5881253290 0.8641810919 0.1145139814
0.5888791602 0.5712383489 0.0719041278
0.5935375291 0.7723035952 0.0772303595
0.5939473494 0.6964047936 0.0585885486
0.5942460571 0.6924101198 0.1011984021
0.5960845302 0.7909454061 0.0758988016
0.5978292932 0.7629826897 0.0492676431
0.6018319831 0.7097203728 0.0905459387
0.6022020374 0.7842876165 0.0612516644
0.6064963628 0.8948069241 0.0932090546
0.6119831077 0.7256990679 0.0652463382
0.6162194795 0.7017310253 0.0625832224
0.6173854198 0.7190412783 0.0732356858
0.6223850310 0.8442077230 0.0932090546
0.6237774376 0.7350199734 0.0705725699
0.6263720489 0.7989347537 0.0838881491
0.6282924799 0.7816245007 0.0892143808
0.6294899110 0.9707057257 0.0825565912
0.6300787377 0.6498002663 0.0599201065
0.6386156533 0.2729693742 0.0572569907
0.6395722781 0.8495339547 0.0958721704
0.6439730684 0.7336884154 0.0732356858
0.6482991640 0.7829560586 0.0705725699
0.6499758845 0.7523302264 0.0772303595
0.6507654185 0.5219707057 0.0612516644
0.6527715523 0.6737683089 0.0652463382
0.6531399300 0.9813581891 0.0958721704
0.6545304625 0.5778961385 0.0838881491
0.6589382972 0.7776298269 0.0772303595
0.6627133142 0.7163781625 0.0545938748
0.6697497762 0.8109187750 0.0692410120
0.6733620644 0.6351531292 0.0732356858
0.6735699465 0.7563249001 0.0758988016
0.6797685804 0.7070572570 0.0772303595
0.6808997697 0.6924101198 0.0705725699
0.6835311383 0.2343541944 0.0505992011
0.6876156978 0.7496671105 0.0798934754
0.6919896140 0.8601864181 0.0838881491
0.6962254618 0.7829560586 0.0758988016
0.7000046515 0.7736351531 0.0612516644
0.7121045685 0.7430093209 0.0932090546
0.7148625289 0.6924101198 0.0652463382
0.7193851263 0.5978695073 0.0865512650
0.7334167728 0.8854860186 0.0865512650
0.7369362078 0.7230359521 0.0705725699
0.7396528384 0.0412782956 0.0492676431
0.7495065776 0.6737683089 0.0519307590
0.7548534437 0.2090545939 0.0399467377
0.7580654420 0.6817576565 0.0652463382
0.7596854725 0.7616511318 0.0692410120
0.7613275401 0.8029294274 0.0545938748
0.7673868553 0.3315579228 0.0492676431
0.7727029291 0.6950732357 0.0559254328
0.7775936349 0.5326231691 0.0479360852
0.7794350483 0.7989347537 0.0585885486
0.7825366296 0.0918774967 0.0585885486
0.7847172969 0.1850865513 0.0399467377
0.7853597347 0.1478029294 0.0519307590
0.7962118548 0.2543275632 0.0599201065
0.7985839992 0.6231691079 0.0599201065
0.7987080412 0.5632490013 0.0932090546
0.7990501683 0.6910785619 0.0692410120
0.7996759530 0.6151797603 0.0652463382
0.8009819778 0.7842876165 0.0732356858
0.8038385917 0.3275632490 0.0625832224
0.8084775681 0.2103861518 0.0479360852
0.8088850310 0.6085219707 0.0559254328
0.8100913363 0.6990679095 0.0505992011
0.8154388929 0.3515312916 0.0878828229
0.8242587527 0.7123834887 0.0892143808
0.8262589802 0.3195739015 0.0612516644
0.8300951195 0.1238348868 0.0452729694
0.8330518918 0.3315579228 0.0679094541
0.8345395807 0.7509986684 0.0838881491
0.8360400293 0.7789613848 0.0599201065
0.8389001350 0.2583222370 0.1171770972
0.8422382454 0.2796271638 0.0505992011
0.8479614328 0.2383488682 0.0679094541
0.8480644270 0.7270306258 0.0466045273
0.8481652288 0.1997336884 0.0625832224
0.8525310886 0.6031957390 0.0612516644
0.8534435544 0.2143808256 0.0466045273
0.8553252055 0.2170439414 0.0466045273
0.8625153068 0.3688415446 0.0559254328
0.8666655318 0.3062583222 0.0652463382
0.8673617718 0.2090545939 0.0545938748
0.8754998000 0.2716378162 0.0452729694
0.8801783612 0.8229027963 0.0652463382
0.8809165548 0.3688415446 0.0519307590
