0.0000000000 0.0000000000 0.0690208668
0.0007738927 0.2327447833 0.0738362761
0.0020492280 0.1701444623 0.0561797753
0.0040682779 0.1589085072 0.0834670947
0.0205471279 0.2134831461 0.0979133226
0.0223654683 0.0963081862 0.0658105939
0.0257851278 0.2247191011 0.0609951846
0.0280164733 0.2536115570 0.0914927769
0.0298694060 0.2150882825 0.0690208668
0.0352077994 0.1556982343 0.0995184591
0.0366424361 0.2054574639 0.0642054575
0.0376826616 0.1524879615 0.0722311396
0.0379891295 0.1011235955 0.1621187801
0.0435309155 0.1476725522 0.0626003210
0.0455146382 0.2134831461 0.1187800963
0.0473851308 0.2696629213 0.0690208668
0.0495573794 0.1797752809 0.0561797753
0.0513696830 0.2536115570 0.0802568218
0.0517026116 0.1894060995 0.0898876404
0.0562710781 0.1268057785 0.0609951846
0.0577355718 0.1974317817 0.0674157303
0.0617317176 0.2407704655 0.0818619583
0.0630374309 0.2102728732 0.0593900482
0.0671655958 0.1813804173 0.0674157303
0.0707463508 0.2439807384 0.0834670947
0.0778437342 0.0722311396 0.0481540931
0.0784421946 0.2423756019 0.0706260032
0.0809530467 0.0016051364 0.0834670947
0.0888123766 0.1733547352 0.0706260032
0.0889287134 0.2231139647 0.0850722311
0.0983890775 0.0176565008 0.0658105939
0.0997920476 0.2247191011 0.0626003210
0.1045355388 0.4398073836 0.1011235955
0.1057075079 0.2343499197 0.0914927769
0.1159053988 0.2343499197 0.0898876404
0.1222884744 0.2889245586 0.1043338684
0.1266057458 0.1990369181 0.0898876404
0.1275409070 0.2712680578 0.0834670947
0.1301342622 0.1573033708 0.0674157303
0.1302282519 0.2102728732 0.0866773676
0.1370960368 0.1845906902 0.0882825040
0.1401575769 0.1107544141 0.0722311396
0.1404043512 0.1685393258 0.0674157303
0.1415733997 0.2247191011 0.0802568218
0.1424519331 0.0754414125 0.0690208668
0.1445503310 0.3820224719 0.1155698234
0.1481327636 0.2744783307 0.0834670947
0.1491803935 0.2680577849 0.0866773676
0.1497511231 0.0786516854 0.0642054575
0.1500529311 0.2937399679 0.1187800963
0.1560834442 0.2792937400 0.0722311396
0.1583830252 0.1059390048 0.0674157303
0.1601795805 0.2969502408 0.0898876404
0.1631671109 0.1861958266 0.0754414125
0.1642741367 0.2102728732 0.0642054575
0.1722671084 0.3547351525 0.0898876404
0.1739307300 0.5040128411 0.1348314607
0.1765990690 0.2295345104 0.0674157303
0.1774496670 0.1733547352 0.0545746388
0.1775586309 0.2760834671 0.0850722311
0.1778041827 0.3675762440 0.0658105939
0.1789373829 0.2680577849 0.0995184591
0.1848400535 0.3900481541 0.0690208668
0.1892084414 0.2471910112 0.0609951846
0.1904656883 0.2568218299 0.0754414125
0.2013252438 0.2215088283 0.0914927769
0.2020295790 0.2070626003 0.0802568218
0.2082132292 0.2552166934 0.1059390048
0.2113333752 0.3788121990 0.0754414125
0.2129127516 0.4221508828 0.0882825040
0.2274169213 0.4157303371 0.0818619583
0.2276607245 0.0834670947 0.0609951846
0.2300872164 0.1797752809 0.0642054575
0.2389783554 0.2439807384 0.0626003210
0.2460315956 0.3659711075 0.0834670947
0.2481839002 0.3723916533 0.1075441413
0.2489729446 0.1749598716 0.0529695024
0.2580309500 0.4494382022 0.0754414125
0.2589511121 0.2616372392 0.0658105939
0.2672327256 0.1717495987 0.0497592295
0.2753486264 0.3097913323 0.0690208668
0.2755229776 0.5666131621 0.1043338684
0.2764776264 0.4221508828 0.0561797753
0.2816729671 0.5329052970 0.1107544141
0.2822895270 0.3226324238 0.0786516854
0.2830242997 0.3274478331 0.0818619583
0.2877823636 0.4895666132 0.0642054575
0.2915535502 0.2921348315 0.0882825040
0.2946827216 0.4044943820 0.0722311396
0.2958574229 0.4863563403 0.1589085072
0.2960814646 0.2536115570 0.1059390048
0.2963551548 0.4943820225 0.1091492777
0.3007199640 0.3242375602 0.0898876404
0.3052545007 0.2423756019 0.0898876404
0.3052824456 0.5232744783 0.1380417335
0.3054246262 0.2937399679 0.0786516854
0.3128350748 0.4831460674 0.1011235955
0.3151577519 0.2487961477 0.0561797753
0.3168516491 0.2889245586 0.0818619583
0.3175204745 0.3611556982 0.0706260032
0.3184864353 0.3756019262 0.0609951846
0.3195783234 0.6966292135 0.0995184591
0.3207443077 0.5136436597 0.0850722311
0.3211897695 0.4189406100 0.0690208668
0.3226224061 0.3948635634 0.1444622793
0.3257352578 0.3338683788 0.0738362761
0.3298741037 0.2279293740 0.0898876404
0.3389180589 0.4606741573 0.1187800963
0.3422118886 0.3675762440 0.0914927769
0.3439920566 0.4735152488 0.0642054575
0.3465199680 0.5232744783 0.1091492777
0.3477288144 0.4125200642 0.0658105939
0.3519008205 0.3643659711 0.0786516854
0.3586796390 0.5361155698 0.0850722311
0.3635680539 0.4269662921 0.1171749599
0.3664313756 0.3563402889 0.0786516854
0.3676360518 0.4735152488 0.0658105939
0.3678181424 0.2808988764 0.1059390048
0.3743065373 0.8828250401 0.1091492777
0.3761803125 0.4141252006 0.0561797753
0.3885481369 0.5200642055 0.0722311396
0.3989116856 0.5457463884 0.0947030498
0.3992189339 0.6388443018 0.0866773676
0.4002576659 0.6003210273 0.0834670947
0.4034257888 0.4141252006 0.0947030498
0.4128695265 0.7865168539 0.1235955056
0.4203987524 0.4285714286 0.0706260032
0.4260225271 0.6003210273 0.0658105939
0.4269917016 0.5200642055 0.0658105939
0.4276329786 0.6516853933 0.0914927769
0.4346361928 0.4510433387 0.0738362761
0.4349415291 0.5457463884 0.0593900482
0.4365170249 0.6773675762 0.0947030498
0.4408913221 0.4622792937 0.0866773676
0.4422476624 0.5200642055 0.0866773676
0.4432039322 0.5393258427 0.1027287319
0.4486095885 0.6645264848 0.1348314607
0.4495435112 0.3932584270 0.1059390048
0.4528760803 0.5810593900 0.0947030498
0.4528780584 0.5858747994 0.0786516854
0.4606699270 0.7720706260 0.1075441413
0.4607603270 0.4173354735 0.0690208668
0.4691753368 0.3563402889 0.0866773676
0.4710665743 0.4462279294 0.0834670947
0.4798807765 0.6388443018 0.1364365971
0.4802633282 0.8924558587 0.1749598716
0.4840557208 0.5746388443 0.1011235955
0.4858055628 0.5939004815 0.0930979133
0.4882323001 0.5200642055 0.1155698234
0.4885145922 0.6292134831 0.0786516854
0.4885537532 0.7255216693 0.0866773676
0.4898299335 0.5778491172 0.1316211878
0.4916906940 0.5666131621 0.0658105939
0.4947550433 0.5794542536 0.0674157303
0.5021406565 0.7576243981 0.0802568218
0.5081857708 0.5441412520 0.1043338684
0.5116853083 0.5313001605 0.0786516854
0.5117581644 0.5313001605 0.0674157303
0.5140761678 0.6757624398 0.0979133226
0.5231044547 0.7800963082 0.0866773676
0.5307942207 0.7078651685 0.0802568218
0.5308135447 0.7335473515 0.1268057785
0.5327435857 0.6645264848 0.1155698234
0.5357520721 0.7287319422 0.1059390048
0.5360594370 0.7094703050 0.0834670947
0.5375562788 0.6773675762 0.1075441413
0.5385870319 0.8282504013 0.0818619583
0.5391304130 0.6292134831 0.1091492777
0.5492087409 0.7704654896 0.1107544141
0.5528032772 0.6500802568 0.0995184591
0.5541477829 0.5778491172 0.1348314607
0.5678562748 0.6340288925 0.1107544141
0.5697719131 0.6853932584 0.0947030498
0.5729541587 0.8587479936 0.1203852327
0.5803772709 0.5537720706 0.0706260032
0.5813469898 0.8764044944 0.1123595506
0.5888227246 0.7030497592 0.0754414125
0.5897810231 0.8523274478 0.0947030498
0.5949547767 0.6597110754 0.0722311396
0.5995660503 0.5601926164 0.0738362761
0.6045720061 0.7431781701 0.0930979133
0.6079511121 0.5601926164 0.1075441413
0.6086558908 0.8025682183 0.1653290530
0.6119290530 0.6821829856 0.1444622793
0.6120007915 0.7656500803 0.1300160514
0.6125092250 0.6420545746 0.1364365971
0.6177355493 0.7223113965 0.0947030498
0.6239756998 0.7110754414 0.0866773676
0.6264283329 0.7592295345 0.0898876404
0.6272768773 0.6115569823 0.0786516854
0.6302223151 0.6452648475 0.0754414125
0.6358691450 0.7479935795 0.1123595506
0.6375622411 0.7142857143 0.0930979133
0.6415739072 0.5601926164 0.0898876404
0.6477868383 0.7945425361 0.0979133226
0.6505154593 0.6693418941 0.1059390048
0.6531776434 0.7656500803 0.1107544141
0.6541194630 0.6051364366 0.0930979133
0.6568290780 0.7191011236 0.1011235955
0.6634839677 0.6404494382 0.0979133226
0.6702621881 0.7447833066 0.0995184591
0.6771118261 0.8731942215 0.1524879615
0.6815066968 0.9277688604 0.1524879615
