0.0000000000 0.0000000000 0.0088626292
0.0149902763 0.0384047267 0.0088626292
0.0560757263 0.3028064993 0.0103397341
0.0609089387 0.3485967504 0.0103397341
0.0856234159 0.1550960118 0.0103397341
0.0931668631 0.2570162482 0.0088626292
0.0950851553 0.0886262925 0.0103397341
0.1123097717 0.0590841950 0.0088626292
0.1233269143 0.2378138848 0.0103397341
0.1385032432 0.4372230428 0.0103397341
0.1396232124 0.0649926145 0.0103397341
0.1404749575 0.4342688331 0.0103397341
0.1407060163 0.4091580502 0.0103397341
0.1620673736 0.3485967504 0.0088626292
0.1708633657 0.1152141802 0.0118168390
0.1714910043 0.3471196455 0.0103397341
0.1977107820 0.1935007386 0.0103397341
0.2021241387 0.2762186115 0.0103397341
0.2119475926 0.3943870015 0.0103397341
0.2135522161 0.2215657312 0.0103397341
0.2143942705 0.4239290990 0.0103397341
0.2256760136 0.2599704579 0.0073855244
0.2426566341 0.4490398818 0.0103397341
0.2581117146 0.5465288035 0.0103397341
0.2708424091 0.4638109306 0.0088626292
0.2979800265 0.3766617430 0.0118168390
0.2984107383 0.3796159527 0.0103397341
0.3021040432 0.4800590842 0.0103397341
0.3024768693 0.4933530281 0.0103397341
0.3312697180 0.4460856721 0.0132939439
0.3348469321 0.4667651403 0.0177252585
0.3349681862 0.4091580502 0.0103397341
0.3370245520 0.3958641064 0.0103397341
0.3459776066 0.5420974889 0.0103397341
0.3531614143 0.5598227474 0.0103397341
0.3532800700 0.5480059084 0.0103397341
0.3566203135 0.4401772526 0.0103397341
0.3568448155 0.4608567208 0.0103397341
0.3588098452 0.5642540620 0.0103397341
0.3595858658 0.4711964549 0.0088626292
0.3726263558 0.5760709010 0.0103397341
0.3928180124 0.5849335303 0.0103397341
0.4072331959 0.5228951256 0.0103397341
0.4164623156 0.5125553914 0.0103397341
0.4190940450 0.5155096012 0.0118168390
0.4273083449 0.6499261448 0.0103397341
0.4365195650 0.7134416544 0.0103397341
0.4427969671 0.5273264402 0.0103397341
0.4686277746 0.5524372230 0.0118168390
0.4742010106 0.6971935007 0.0103397341
0.4768851093 0.5509601182 0.0177252585
0.4874732074 0.6351550960 0.0103397341
0.4897854080 0.7119645495 0.0118168390
0.4993592980 0.7134416544 0.0118168390
0.5248039162 0.6646971935 0.0132939439
0.5344280031 0.7636632201 0.0103397341
0.5455467476 0.7355982275 0.0103397341
0.5459875121 0.6440177253 0.0192023634
0.5482375644 0.6809453471 0.0103397341
0.5531081097 0.7577548006 0.0103397341
0.5538015416 0.6779911374 0.0132939439
0.5572278119 0.7459379616 0.0103397341
0.5584518323 0.7045790251 0.0103397341
0.5617040532 0.7740029542 0.0162481536
0.5682847852 0.6528803545 0.0118168390
0.5724730132 0.6838995569 0.0103397341
0.5785866438 0.7001477105 0.0103397341
0.5857640895 0.7562776957 0.0118168390
0.6029110798 0.7134416544 0.0103397341
0.6176409300 0.7902511078 0.0118168390
0.6349591220 0.7799113737 0.0103397341
0.6439810126 0.7267355982 0.0103397341
0.6513864743 0.7370753323 0.0118168390
0.6538684099 0.7296898080 0.0118168390
0.6617518261 0.7488921713 0.0118168390
0.6629854125 0.7296898080 0.0132939439
0.6693979491 0.7474150665 0.0103397341
0.6721694012 0.8271787297 0.0118168390
0.6856424134 0.7961595273 0.0103397341
0.6897868581 0.7474150665 0.0103397341
0.6940459788 0.7429837518 0.0103397341
0.7089609718 0.8330871492 0.0103397341
0.7098972284 0.8197932053 0.0103397341
0.7137115743 0.8714918759 0.0118168390
0.7343099517 0.9497784343 0.0103397341
0.7419249945 0.7887740030 0.0103397341
0.7451362071 0.7961595273 0.0103397341
0.7953575239 0.8168389956 0.0103397341
0.7966586532 0.8419497784 0.0132939439
0.7974585157 0.9675036928 0.0118168390
0.7991471791 0.9807976366 0.0103397341
0.8084907648 0.7843426883 0.0103397341
0.8097302995 0.7902511078 0.0118168390
0.8170196857 0.7828655835 0.0103397341
0.8386581944 0.9615952733 0.0088626292
0.8468627306 0.5125553914 0.0103397341
0.8482053915 0.8316100443 0.0162481536
0.8805598822 0.9675036928 0.0103397341
0.8877602265 0.9675036928 0.0103397341
0.8987594207 0.9423929099 0.0132939439
0.9052975106 0.9261447563 0.0103397341
0.9098299337 0.7725258493 0.0103397341
0.9125991860 0.9527326440 0.0132939439
0.9127837872 0.5184638109 0.0103397341
0.9403905080 0.4135893648 0.0103397341
0.9439235404 0.1979320532 0.0103397341
0.9455777341 0.1063515510 0.0088626292
0.9509633262 1.0000000000 0.0132939439
0.9633257950 0.1432791728 0.0103397341
0.9863276574 0.1358936484 0.0073855244
0.9886396085 0.0280649926 0.0088626292
0.9960783017 0.1802067947 0.0088626292
