0.0000000000 0.0000000000 0.0218894009
0.0003082709 0.5311059908 0.0725806452
0.0010318813 0.2995391705 0.0322580645
0.0036015173 0.2753456221 0.0299539171
0.0043566766 0.2430875576 0.0276497696
0.0081243367 0.1244239631 0.0437788018
0.0096043700 0.3767281106 0.0460829493
0.0180221719 0.3917050691 0.0345622120
0.0186727721 0.3652073733 0.0311059908
0.0238568253 0.2799539171 0.0299539171
0.0408350280 0.2269585253 0.0276497696
0.0419466906 0.1751152074 0.0311059908
0.0480460676 0.3479262673 0.0403225806
0.0585442142 0.3294930876 0.0357142857
0.0616452643 0.3294930876 0.0322580645
0.0656554690 0.3156682028 0.0668202765
0.0715952538 0.1866359447 0.0380184332
0.0751653115 0.3675115207 0.0449308756
0.0810409135 0.3917050691 0.0449308756
0.0846939534 0.2788018433 0.0322580645
0.0891845922 0.3248847926 0.0288018433
0.0927419478 0.3836405530 0.0449308756
0.0936885824 0.4481566820 0.0656682028
0.0962696447 0.3248847926 0.0288018433
0.0993518358 0.2154377880 0.0241935484
0.1028427441 0.4216589862 0.0449308756
0.1066049982 0.2569124424 0.0288018433
0.1072830942 0.2811059908 0.0472350230
0.1105186787 0.3997695853 0.0472350230
0.1131392055 0.3467741935 0.0472350230
0.1158884074 0.4043778802 0.0288018433
0.1221238029 0.3894009217 0.0403225806
0.1227818061 0.1820276498 0.0345622120
0.1274882447 0.2799539171 0.0264976959
0.1356794225 0.3237327189 0.0460829493
0.1376039237 0.4723502304 0.0426267281
0.1399510308 0.2523041475 0.0276497696
0.1410177511 0.3732718894 0.0368663594
0.1493283234 0.3974654378 0.0322580645
0.1575201155 0.4101382488 0.0460829493
0.1594251855 0.3640552995 0.0460829493
0.1627224256 0.4504608295 0.0368663594
0.1680585789 0.3963133641 0.0403225806
0.1690749510 0.2834101382 0.0357142857
0.1723749685 0.3951612903 0.0276497696
0.1727468201 0.3225806452 0.0380184332
0.1819672804 0.3859447005 0.0414746544
0.1842159555 0.3329493088 0.0357142857
0.1861852503 0.4147465438 0.0322580645
0.1868424606 0.3917050691 0.0403225806
0.1889792930 0.2730414747 0.0426267281
0.1911965086 0.2891705069 0.0368663594
0.1931457280 0.4550691244 0.0311059908
0.1944903570 0.4124423963 0.0391705069
0.2027647970 0.3444700461 0.0288018433
0.2062289307 0.3744239631 0.0345622120
0.2083280452 0.5126728111 0.0403225806
0.2083863983 0.3479262673 0.0357142857
0.2099114036 0.3824884793 0.0334101382
0.2161950315 0.4147465438 0.0380184332
0.2228284512 0.3317972350 0.0357142857
0.2229062356 0.3640552995 0.0541474654
0.2234476514 0.4412442396 0.0449308756
0.2277613231 0.3467741935 0.0345622120
0.2317715278 0.4792626728 0.0414746544
0.2318439359 0.3940092166 0.0322580645
0.2333949527 0.4838709677 0.0483870968
0.2373000263 0.5057603687 0.0414746544
0.2452494820 0.3502304147 0.0403225806
0.2478411778 0.4562211982 0.0449308756
0.2547392317 0.4619815668 0.0391705069
0.2551384897 0.3836405530 0.0380184332
0.2560190340 0.4216589862 0.0368663594
0.2594201295 0.5011520737 0.0414746544
0.2594818621 0.5023041475 0.0449308756
0.2616199107 0.4723502304 0.0345622120
0.2641312531 0.4089861751 0.0334101382
0.2774838222 0.2718894009 0.0380184332
0.2802483427 0.5023041475 0.0357142857
0.2813225551 0.5103686636 0.0403225806
0.2991395730 0.4343317972 0.0368663594
0.3020890357 0.4688940092 0.0357142857
0.3024461708 0.4389400922 0.0426267281
0.3171602905 0.3917050691 0.0345622120
0.3222158768 0.5426267281 0.0391705069
0.3222212058 0.5437788018 0.0391705069
0.3240322016 0.5345622120 0.0552995392
0.3245656423 0.5149769585 0.0322580645
0.3251606668 0.4020737327 0.0449308756
0.3277382184 0.4516129032 0.0472350230
0.3306381852 0.4942396313 0.0368663594
0.3446174169 0.6866359447 0.0576036866
0.3460498320 0.3894009217 0.0357142857
0.3487339989 0.4631336406 0.0345622120
0.3529587277 0.5518433180 0.0311059908
0.3549640480 0.5345622120 0.0460829493
0.3551309240 0.5875576037 0.0426267281
0.3625958033 0.5552995392 0.0437788018
0.3634018831 0.5760368664 0.0460829493
0.3655548740 0.4804147465 0.0391705069
0.3659052503 0.5841013825 0.0449308756
0.3664775411 0.6129032258 0.0506912442
0.3825122034 0.5967741935 0.0357142857
0.3884153903 0.7223502304 0.0656682028
0.3893740830 0.5172811060 0.0345622120
0.3911744155 0.3824884793 0.0518433180
0.3917305478 0.4907834101 0.0345622120
0.3955096342 0.5691244240 0.0403225806
0.4022590392 0.6394009217 0.0414746544
0.4043528964 0.5115207373 0.0368663594
0.4108281782 0.4711981567 0.0529953917
0.4128790900 0.6209677419 0.0725806452
0.4132088187 0.5933179724 0.0437788018
0.4160578649 0.5898617512 0.0426267281
0.4171372156 0.5564516129 0.0552995392
0.4181275761 0.5990783410 0.0391705069
0.4207301138 0.6221198157 0.0472350230
0.4237272366 0.6555299539 0.0334101382
0.4290821001 0.5645161290 0.0322580645
0.4319747235 0.6336405530 0.0552995392
0.4331579419 0.5115207373 0.0391705069
0.4334073171 0.5080645161 0.0426267281
0.4343923189 0.6163594470 0.0380184332
0.4353678141 0.5000000000 0.0460829493
0.4353730714 0.4746543779 0.0391705069
0.4406094995 0.5380184332 0.0334101382
0.4429486192 0.5000000000 0.0472350230
0.4455873609 0.6232718894 0.0345622120
0.4525214403 0.4596774194 0.0483870968
0.4531506125 0.6221198157 0.0495391705
0.4558094295 0.5910138249 0.0403225806
0.4595958593 0.5633640553 0.0391705069
0.4598558383 0.6958525346 0.0483870968
0.4607797392 0.5000000000 0.0437788018
0.4646827564 0.4700460829 0.0483870968
0.4657882797 0.5921658986 0.0529953917
0.4674890060 0.6900921659 0.0345622120
0.4771502275 0.4873271889 0.0391705069
0.4788601453 0.5460829493 0.0345622120
0.4836643717 0.5172811060 0.0472350230
0.4842520231 0.5921658986 0.0345622120
0.4990297830 0.6002304147 0.0437788018
0.4993238799 0.6532258065 0.0414746544
0.4996147462 0.5218894009 0.0391705069
0.5021166591 0.5702764977 0.0357142857
0.5031023644 0.5875576037 0.0391705069
0.5078977634 0.4493087558 0.0483870968
0.5144695992 0.6716589862 0.0483870968
0.5160930539 0.6324884793 0.0495391705
0.5164448722 0.5841013825 0.0368663594
0.5192597707 0.6094470046 0.0495391705
0.5202278211 0.5725806452 0.0610599078
0.5213971456 0.4642857143 0.0391705069
0.5284580522 0.5426267281 0.0299539171
0.5308943280 0.6658986175 0.0541474654
0.5312132027 0.5783410138 0.0541474654
0.5360421771 0.5115207373 0.0576036866
0.5398480084 0.7465437788 0.0933179724
0.5402922979 0.5322580645 0.0391705069
0.5405336262 0.6981566820 0.0414746544
0.5502404515 0.5149769585 0.0288018433
0.5514625621 0.5564516129 0.0610599078
0.5549295030 0.6762672811 0.0357142857
0.5591352958 0.8202764977 0.0564516129
0.5607674886 0.7154377880 0.0414746544
0.5654986752 0.6359447005 0.0472350230
0.5657586244 0.4907834101 0.0437788018
0.5666504043 0.6417050691 0.0334101382
0.5697072629 0.7027649770 0.0529953917
0.5703149597 0.5794930876 0.0449308756
0.5724161603 0.5933179724 0.0426267281
0.5745368516 0.6267281106 0.0460829493
0.5768912898 0.7546082949 0.0506912442
0.5770422331 0.7188940092 0.0483870968
0.5838523521 0.6555299539 0.0460829493
0.5843796535 0.5887096774 0.0357142857
0.5874827301 0.5668202765 0.0426267281
0.5926594102 0.5691244240 0.0437788018
0.5934910781 0.8294930876 0.0587557604
0.6057172209 0.6497695853 0.0391705069
0.6059196867 0.7995391705 0.0426267281
0.6113495870 0.6140552995 0.0495391705
0.6134046115 0.7707373272 0.0449308756
0.6169284039 0.6923963134 0.0334101382
0.6251605303 0.6301843318 0.0495391705
0.6278057753 0.7131336406 0.0460829493
0.6283177581 0.7373271889 0.0437788018
0.6302011621 0.7569124424 0.0587557604
0.6399617746 0.6417050691 0.0426267281
0.6413387207 0.8087557604 0.0656682028
0.6417453938 0.8617511521 0.0599078341
0.6450513301 0.6981566820 0.0552995392
0.6467418166 0.6751152074 0.0541474654
0.6478776549 0.6762672811 0.0426267281
0.6495687434 0.6958525346 0.0414746544
0.6499211638 0.6578341014 0.0426267281
0.6501584512 0.6935483871 0.0426267281
0.6515366731 0.5645161290 0.0495391705
0.6524895835 0.8467741935 0.0599078341
0.6571054288 0.7419354839 0.0426267281
0.6573659800 0.5656682028 0.0345622120
0.6631859765 0.6808755760 0.0414746544
0.6647204113 0.7649769585 0.0380184332
0.6694818708 0.8145161290 0.0495391705
0.6742525516 0.8329493088 0.0529953917
0.6744313668 0.8006912442 0.0495391705
0.6750284179 0.8640552995 0.0518433180
0.6754116661 0.7119815668 0.0633640553
0.6764629962 0.8698156682 0.0495391705
0.6791289482 0.6428571429 0.0403225806
0.6836143000 0.7580645161 0.0702764977
0.7028839324 0.8052995392 0.0748847926
0.7065491197 0.6359447005 0.0541474654
0.7073893175 0.6808755760 0.0426267281
0.7115764893 0.6221198157 0.0529953917
0.7117398845 0.8283410138 0.0472350230
0.7150493612 0.9285714286 0.0668202765
0.7279334354 0.7741935484 0.0529953917
0.7306652923 0.6751152074 0.0495391705
0.7335417151 0.7246543779 0.0414746544
0.7386099737 0.7672811060 0.0518433180
0.7388122909 0.6428571429 0.0357142857
0.7402790322 0.7453917051 0.0506912442
0.7487336699 0.6255760369 0.0460829493
0.7586777109 0.6601382488 0.0357142857
0.7625639849 0.7557603687 0.0610599078
0.7626208540 0.7511520737 0.0668202765
0.7696778386 0.6877880184 0.0518433180
0.7727238554 0.7119815668 0.0541474654
0.7737819268 0.3709677419 0.0483870968
0.7750120249 0.8629032258 0.0460829493
0.7810819688 0.8133640553 0.0576036866
0.7843322699 0.6486175115 0.0449308756
0.7876234897 0.6682027650 0.0622119816
0.7901374904 0.7384792627 0.0483870968
0.7902548880 0.3928571429 0.0357142857
0.7914408068 0.8963133641 0.0633640553
0.7922790375 0.4573732719 0.0426267281
0.7978657998 1.0000000000 0.0725806452
0.8003073924 0.8110599078 0.0449308756
0.8028060746 0.7407834101 0.0610599078
0.8040287574 0.7914746544 0.0599078341
0.8043926636 0.4493087558 0.0345622120
0.8061482149 0.6774193548 0.0645161290
0.8063022401 0.5933179724 0.0506912442
0.8146678754 0.2142857143 0.0391705069
0.8157110046 0.5645161290 0.0322580645
0.8199543840 0.8018433180 0.0541474654
0.8279848547 0.9942396313 0.0656682028
0.8336486804 0.5322580645 0.0368663594
0.8341960746 0.7442396313 0.0979262673
0.8344071596 0.4308755760 0.0449308756
0.8345231152 0.6497695853 0.0426267281
0.8363651768 0.1186635945 0.0299539171
0.8413514491 0.6244239631 0.0483870968
0.8475546937 0.6278801843 0.0529953917
0.8498864701 0.3559907834 0.0368663594
0.8508674606 0.4688940092 0.0599078341
0.8569099090 0.6451612903 0.0449308756
0.8570874781 0.3951612903 0.0299539171
0.8589763773 0.1532258065 0.0345622120
0.8674737522 0.7523041475 0.0518433180
0.8685251243 0.4976958525 0.0403225806
0.8703033672 0.3744239631 0.0334101382
0.8716897252 0.4654377880 0.0679723502
0.8787680067 0.4470046083 0.0414746544
0.8858041355 0.5610599078 0.0380184332
0.8859428421 0.3536866359 0.0288018433
0.8936375761 0.5184331797 0.0345622120
0.9005115436 0.4020737327 0.0437788018
0.9006676251 0.2903225806 0.0449308756
0.9159914858 0.4354838710 0.0380184332
0.9169120966 0.2649769585 0.0276497696
0.9223716678 0.3640552995 0.0449308756
0.9224694557 0.2891705069 0.0437788018
0.9242652818 0.2730414747 0.0437788018
0.9318246412 0.0771889401 0.0334101382
0.9328336699 0.2361751152 0.0322580645
0.9370978754 0.2753456221 0.0426267281
0.9387139272 0.0691244240 0.0241935484
0.9387186717 0.3548387097 0.0322580645
0.9387795940 0.2523041475 0.0299539171
0.9437713616 0.1324884793 0.0288018433
0.9472188537 0.3122119816 0.0357142857
0.9571662146 0.2546082949 0.0414746544
0.9593660553 0.2350230415 0.0518433180
0.9595757158 0.3029953917 0.0357142857
0.9606370896 0.2419354839 0.0288018433
0.9624059328 0.4089861751 0.0587557604
0.9671350630 0.1175115207 0.0426267281
0.9679466678 0.2983870968 0.0357142857
0.9725672279 0.3398617512 0.0311059908
0.9734816993 0.0472350230 0.0264976959
0.9751274046 0.2615207373 0.0276497696
0.9792106195 0.3755760369 0.0322580645
0.9870293437 0.2453917051 0.0276497696
0.9901436559 0.2822580645 0.0299539171
0.9915441285 0.2857142857 0.0345622120
0.9957525674 0.3686635945 0.0460829493
0.9958664666 0.0368663594 0.0264976959
