0.0000000000 0.0000000000 0.0131826742
0.0015557890 0.0809792844 0.0150659134
0.0098579691 0.0414312618 0.0131826742
0.0318635914 0.0188323917 0.0112994350
0.0360430427 0.1751412429 0.0131826742
0.0425836829 0.1883239171 0.0131826742
0.0462735344 0.0602636535 0.0131826742
0.0465958728 0.2015065913 0.0112994350
0.0534251833 0.0640301318 0.0131826742
0.0544375944 0.2410546139 0.0131826742
0.0586372189 0.1638418079 0.0094161959
0.0733594810 0.1092278719 0.0131826742
0.1030338999 0.3069679849 0.0131826742
0.1132730984 0.0941619586 0.0131826742
0.1154726586 0.2015065913 0.0112994350
0.1234422996 0.1186440678 0.0131826742
0.1335852708 0.4030131827 0.0131826742
0.1341861281 0.2278719397 0.0131826742
0.1422724996 0.2128060264 0.0131826742
0.1544328109 0.2862523540 0.0094161959
0.1561003993 0.3860640301 0.0131826742
0.1616785349 0.1939736347 0.0112994350
0.1709808365 0.3295668550 0.0169491525
0.1887307473 0.5216572505 0.0150659134
0.1890858400 0.3973634652 0.0131826742
0.1951909118 0.2881355932 0.0131826742
0.2225856523 0.4406779661 0.0150659134
0.2510090147 0.5160075330 0.0131826742
0.2662219773 0.5367231638 0.0131826742
0.2819015543 0.4670433145 0.0131826742
0.2896968506 0.5291902072 0.0112994350
0.2922487437 0.4067796610 0.0150659134
0.2947972051 0.5687382298 0.0131826742
0.3061557983 0.6252354049 0.0150659134
0.3117401118 0.3502824859 0.0131826742
0.3335390585 0.6440677966 0.0169491525
0.3368486742 0.4086629002 0.0131826742
0.3376429569 0.5404896422 0.0207156309
0.3550103698 0.6873822976 0.0169491525
0.3775280106 0.7532956685 0.0169491525
0.4159347052 0.6685499058 0.0150659134
0.4202696157 0.6308851224 0.0131826742
0.4253461536 0.7589453861 0.0131826742
0.4274791125 0.7645951036 0.0131826742
0.4274839997 0.6534839925 0.0131826742
0.4287375439 0.7419962335 0.0263653484
0.4289808593 0.6930320151 0.0131826742
0.4375339552 0.7457627119 0.0131826742
0.4478964691 0.7495291902 0.0150659134
0.4682246845 0.7966101695 0.0131826742
0.4725634502 0.7683615819 0.0131826742
0.4738529384 0.5913370998 0.0131826742
0.4893369956 0.7344632768 0.0150659134
0.4894788087 0.7438794727 0.0150659134
0.5042714338 0.7683615819 0.0207156309
0.5102952563 0.8003766478 0.0169491525
0.5186563713 0.8305084746 0.0131826742
0.5252496890 0.7721280603 0.0131826742
0.5481248002 0.7514124294 0.0131826742
0.5622399200 0.7570621469 0.0150659134
0.5643226644 0.6967984934 0.0131826742
0.5678068613 0.7250470810 0.0131826742
0.5798792725 0.6817325800 0.0131826742
0.6094282294 0.7532956685 0.0131826742
0.6224054650 0.8549905838 0.0150659134
0.6284139712 0.7702448211 0.0131826742
0.6300174514 0.7702448211 0.0131826742
0.6416810356 0.7853107345 0.0150659134
0.6507509575 0.7269303202 0.0150659134
0.6578814066 0.8681732580 0.0131826742
0.6603907598 0.8399246704 0.0150659134
0.6831781552 0.8154425612 0.0169491525
0.6948981207 0.9133709981 0.0150659134
0.7011976719 0.8154425612 0.0131826742
0.7056657273 0.9171374765 0.0131826742
0.7137946030 0.8192090395 0.0131826742
0.7191723069 0.9133709981 0.0150659134
0.7246764416 0.8135593220 0.0131826742
0.7361142062 0.9227871940 0.0188323917
0.7467775259 0.8436911488 0.0188323917
0.7479733817 0.9604519774 0.0150659134
0.7505064196 0.8757062147 0.0131826742
0.7716992587 0.8851224105 0.0263653484
0.7728559898 0.8662900188 0.0150659134
0.8013709453 0.8832391714 0.0131826742
0.8225034627 1.0000000000 0.0150659134
0.8312409170 0.9171374765 0.0169491525
0.8659038169 0.9020715631 0.0131826742
0.8760468403 0.5969868173 0.0150659134
0.8970110781 0.9792843691 0.0188323917
0.9140219756 0.8964218456 0.0150659134
0.9202051208 0.3370998117 0.0131826742
0.9220557578 0.3032015066 0.0112994350
0.9268110113 0.0112994350 0.0131826742
0.9364720133 0.0282485876 0.0131826742
0.9460751538 0.8832391714 0.0169491525
0.9506874824 0.0376647834 0.0188323917
0.9659330729 0.0433145009 0.0150659134
0.9735588127 0.4048964218 0.0131826742
0.9933701140 0.0790960452 0.0112994350
0.9974931454 0.0659133710 0.0131826742
