0.0000000000 0.0000000000 0.0511049724
0.0034820026 0.7444751381 0.0925414365
0.0038748760 0.5027624309 0.0635359116
0.0074548200 0.5331491713 0.0732044199
0.0088552168 0.7334254144 0.0745856354
0.0119332029 0.7348066298 0.0897790055
0.0130834132 0.6229281768 0.0828729282
0.0139159458 0.4696132597 0.0897790055
0.0145765786 0.6906077348 0.0814917127
0.0147549605 0.6243093923 0.0980662983
0.0176813651 0.7127071823 0.1339779006
0.0192865006 0.7859116022 0.0814917127
0.0300351498 0.7265193370 0.0732044199
0.0313548987 0.4116022099 0.0994475138
0.0413141427 0.6077348066 0.0925414365
0.0415822109 0.5690607735 0.0745856354
0.0425013713 0.6160220994 0.0690607735
0.0430256800 0.2624309392 0.0497237569
0.0442911276 0.0483425414 0.0676795580
0.0451443747 0.5787292818 0.0718232044
0.0453382849 0.5386740331 0.1256906077
0.0459458690 0.3176795580 0.0538674033
0.0497376064 0.1422651934 0.0649171271
0.0706081452 0.4295580110 0.0552486188
0.0706946432 0.1933701657 0.0814917127
0.0749989992 0.2845303867 0.0676795580
0.0807422269 0.9419889503 0.1270718232
0.0826012298 0.3093922652 0.0718232044
0.0856859405 0.1671270718 0.0566298343
0.0894808273 0.6395027624 0.1256906077
0.0942278416 0.3204419890 0.0676795580
0.0954507060 0.3314917127 0.0676795580
0.0989438234 0.6146408840 0.1008287293
0.0995698617 0.6422651934 0.0980662983
0.1014859941 0.4074585635 0.0593922652
0.1026463363 0.2679558011 0.0483425414
0.1102582794 0.2058011050 0.0718232044
0.1116434292 0.3591160221 0.0607734807
0.1147319506 0.2223756906 0.0801104972
0.1150680162 0.0966850829 0.0455801105
0.1158564421 0.2596685083 0.0635359116
0.1198266791 0.7002762431 0.1118784530
0.1237529024 0.2058011050 0.0538674033
0.1244603365 0.2292817680 0.0511049724
0.1299827781 0.3756906077 0.0593922652
0.1309748860 0.1657458564 0.0635359116
0.1375821971 0.1712707182 0.0483425414
0.1423310213 0.2831491713 0.0538674033
0.1436475666 0.1947513812 0.0690607735
0.1501249222 0.1795580110 0.0676795580
0.1502045745 0.2928176796 0.0497237569
0.1559408463 0.2665745856 0.0773480663
0.1597035589 0.3287292818 0.0814917127
0.1612630572 0.5414364641 0.0814917127
0.1613824259 0.2748618785 0.0759668508
0.1617428241 0.2720994475 0.0676795580
0.1644528534 0.3301104972 0.0690607735
0.1795194677 0.0980662983 0.0814917127
0.1854811541 0.4116022099 0.0511049724
0.1870275746 0.1988950276 0.0759668508
0.1912406890 0.2720994475 0.0511049724
0.1932977111 0.4779005525 0.1091160221
0.1975414916 0.1546961326 0.0552486188
0.1995230599 0.0814917127 0.0400552486
0.2043120081 0.3370165746 0.0676795580
0.2047494112 0.4419889503 0.0828729282
