0.0000000000 0.0000000000 0.0890410959
0.0126426636 0.1894977169 0.0936073059
0.0129758493 0.2077625571 0.0707762557
0.0200250530 0.2534246575 0.0593607306
0.0201396342 0.1027397260 0.0639269406
0.0224977914 0.1415525114 0.0456621005
0.0227714043 0.0707762557 0.0547945205
0.0279155570 0.0936073059 0.0593607306
0.0301770101 0.2077625571 0.0799086758
0.0301841170 0.1073059361 0.0502283105
0.0331394182 0.2009132420 0.0707762557
0.0343786064 0.0159817352 0.0547945205
0.0373161641 0.1369863014 0.0570776256
0.0462900410 0.1575342466 0.0730593607
0.0501741787 0.2488584475 0.0913242009
0.0507129276 0.0525114155 0.0502283105
0.0522896090 0.1210045662 0.0776255708
0.0532338834 0.2054794521 0.0753424658
0.0631274731 0.2100456621 0.0753424658
0.0727196470 0.2305936073 0.0753424658
0.0734747417 0.0388127854 0.0547945205
0.0766501360 0.1118721461 0.0570776256
0.0768570324 0.0867579909 0.0639269406
0.0781571954 0.1027397260 0.0547945205
0.0834709698 0.1141552511 0.0867579909
0.0834758600 0.1643835616 0.0753424658
0.0890596457 0.0821917808 0.0593607306
0.0938534469 0.1917808219 0.0639269406
0.0941648380 0.1438356164 0.0799086758
0.0946797855 0.1529680365 0.0890410959
0.0948357143 0.0662100457 0.0662100457
0.0952341700 0.1073059361 0.0593607306
0.0964050593 0.1803652968 0.0479452055
0.0980838434 0.1187214612 0.0639269406
0.1020726364 0.3607305936 0.0547945205
0.1052214398 0.1004566210 0.0502283105
0.1095194022 0.2009132420 0.0684931507
0.1200010841 0.1506849315 0.0707762557
0.1210388609 0.1529680365 0.0639269406
0.1240451840 0.0045662100 0.0479452055
0.1242751265 0.2374429224 0.0844748858
0.1246610248 0.1141552511 0.0730593607
0.1289247142 0.1347031963 0.0707762557
0.1374528264 0.2625570776 0.0547945205
0.1402937934 0.1438356164 0.0479452055
0.1460921476 0.1347031963 0.0616438356
0.1462433567 0.1141552511 0.0547945205
0.1645551428 0.1461187215 0.0639269406
0.1712571471 0.2077625571 0.0616438356
0.1745774779 0.2374429224 0.0707762557
0.1786732317 0.0205479452 0.0844748858
0.1862425199 0.1324200913 0.0593607306
0.1866666778 0.1461187215 0.0662100457
0.1868577139 0.1963470320 0.0570776256
0.1897535067 0.2237442922 0.0570776256
0.1910275676 0.2054794521 0.0730593607
0.1972500428 0.1598173516 0.0616438356
0.1995840825 0.1598173516 0.0639269406
0.2056153883 0.1940639269 0.0639269406
0.2060690302 0.3036529680 0.0753424658
0.2148544752 0.3150684932 0.0730593607
0.2170212286 0.3515981735 0.0547945205
0.2177512481 0.2534246575 0.0753424658
0.2252111786 0.1621004566 0.0502283105
0.2269146997 0.3378995434 0.0707762557
0.2292870311 0.3401826484 0.0958904110
0.2330187577 0.2785388128 0.0547945205
0.2342161341 0.1780821918 0.0707762557
0.2355954230 0.3630136986 0.0616438356
0.2382678224 0.2465753425 0.0547945205
0.2422811326 0.1210045662 0.0593607306
0.2442836629 0.3013698630 0.0913242009
0.2498282042 0.2397260274 0.0593607306
0.2519422374 0.1894977169 0.0616438356
0.2547313853 0.3059360731 0.0730593607
0.2580633699 0.0525114155 0.1004566210
0.2630207250 0.1872146119 0.0639269406
0.2640274136 0.3310502283 0.0684931507
0.2648501185 0.2123287671 0.0684931507
0.2688793432 0.1986301370 0.0593607306
0.2716004045 0.1712328767 0.0799086758
0.2809557488 0.2488584475 0.0799086758
0.2867151598 0.2534246575 0.0593607306
0.2904271184 0.2283105023 0.0547945205
0.2918235832 0.3082191781 0.0776255708
0.2978212481 0.1963470320 0.0730593607
0.3021236512 0.1735159817 0.0867579909
0.3099153158 0.3401826484 0.0570776256
0.3107112028 0.2328767123 0.0570776256
0.3178388462 0.3333333333 0.0570776256
0.3183772149 0.2579908676 0.0684931507
0.3208997012 0.3242009132 0.0707762557
0.3282917006 0.4703196347 0.0799086758
0.3425600235 0.3287671233 0.0776255708
0.3440727604 0.3538812785 0.0547945205
0.3491934499 0.2671232877 0.0799086758
0.3550116831 0.2534246575 0.0570776256
0.3558610901 0.3584474886 0.0570776256
0.3560042937 0.4977168950 0.0776255708
0.3590595995 0.1780821918 0.0547945205
0.3649632829 0.2876712329 0.0913242009
0.3681763321 0.4771689498 0.0707762557
0.3682661638 0.3219178082 0.0753424658
0.3756931692 0.3264840183 0.0753424658
0.3834427381 0.4223744292 0.0684931507
0.3906753428 0.3333333333 0.0799086758
0.3908185242 0.4063926941 0.0776255708
0.3918594757 0.5251141553 0.0593607306
0.3969295385 0.4543378995 0.0662100457
0.3970764448 0.3310502283 0.0547945205
0.3997035642 0.3561643836 0.0639269406
0.3998199745 0.4041095890 0.0867579909
0.4052575229 0.3698630137 0.0684931507
0.4067073324 0.3949771689 0.0616438356
0.4070881999 0.5000000000 0.0844748858
0.4072078761 0.4680365297 0.0844748858
0.4076733372 0.3082191781 0.0639269406
0.4113259428 0.4132420091 0.0616438356
0.4145652273 0.3561643836 0.0684931507
0.4203702713 0.4908675799 0.0616438356
0.4246766241 0.4703196347 0.0753424658
0.4383296567 0.3904109589 0.0593607306
0.4394490430 0.6118721461 0.0753424658
0.4468269148 0.3538812785 0.0570776256
0.4506038349 0.3789954338 0.0730593607
0.4659170466 0.3378995434 0.0799086758
0.4718848522 0.6347031963 0.0890410959
0.4772615271 0.7283105023 0.1050228311
0.4781863348 0.3219178082 0.1118721461
0.4786193645 0.3607305936 0.0776255708
0.4881497760 0.4657534247 0.0662100457
0.4951217448 0.5844748858 0.0799086758
0.4964547465 0.3972602740 0.0776255708
0.4982541845 0.4680365297 0.0639269406
0.5005487452 0.4520547945 0.0844748858
0.5035152560 0.3789954338 0.0684931507
0.5042922959 0.3401826484 0.0730593607
0.5051942280 0.5296803653 0.0776255708
0.5060855970 0.5593607306 0.0730593607
0.5090378004 0.5228310502 0.0890410959
0.5091433222 0.3812785388 0.0502283105
0.5162580699 0.4109589041 0.0662100457
0.5240093940 0.4452054795 0.0684931507
0.5259684957 0.6963470320 0.0753424658
0.5268666706 0.4520547945 0.0890410959
0.5273083204 0.6301369863 0.1027397260
0.5281019906 0.4520547945 0.0593607306
0.5301326299 0.5753424658 0.0776255708
0.5342416593 0.4178082192 0.0639269406
0.5343011678 0.4931506849 0.0684931507
0.5362255300 0.4885844749 0.0639269406
0.5382657890 0.3607305936 0.0776255708
0.5557662476 0.5776255708 0.1050228311
0.5575625234 0.4748858447 0.0502283105
0.5641496750 0.5296803653 0.0776255708
0.5659138229 0.4429223744 0.0730593607
0.5665412213 0.5068493151 0.0570776256
0.5702949300 0.6027397260 0.0570776256
0.5738842477 0.6529680365 0.1050228311
0.5786981327 0.6894977169 0.0913242009
0.5795498945 0.7557077626 0.0616438356
0.5848126299 0.4383561644 0.0753424658
0.5852746820 0.5570776256 0.0570776256
0.5957855318 0.6598173516 0.0662100457
0.5960334054 0.5388127854 0.0936073059
0.5964093780 0.5593607306 0.0707762557
0.5969079024 0.5273972603 0.0456621005
0.5999271481 0.3493150685 0.0936073059
0.6006713493 0.5753424658 0.0570776256
0.6020046522 0.5479452055 0.0502283105
0.6020718008 0.5662100457 0.0662100457
0.6031895330 0.7922374429 0.1027397260
0.6059908285 0.6826484018 0.0730593607
0.6285494910 0.6164383562 0.0662100457
0.6293062668 0.6712328767 0.0639269406
0.6296875564 0.5410958904 0.0753424658
0.6299535022 0.6278538813 0.0753424658
0.6312011451 0.5890410959 0.0662100457
0.6340528674 0.4406392694 0.0707762557
0.6345693725 0.5547945205 0.0593607306
0.6444983212 0.5821917808 0.0547945205
0.6445877531 0.5821917808 0.0639269406
0.6476941450 0.6187214612 0.0684931507
0.6478931914 0.4794520548 0.1050228311
0.6485828334 0.5410958904 0.0684931507
0.6506567876 0.5867579909 0.0867579909
0.6527092905 0.6415525114 0.0662100457
0.6564011036 0.5639269406 0.0753424658
0.6620066346 0.4406392694 0.0547945205
0.6626330332 0.5342465753 0.0684931507
0.6688255898 0.5890410959 0.0776255708
0.6719076841 0.7716894977 0.0662100457
0.6768730077 0.6849315068 0.0799086758
0.6775352835 0.6369863014 0.0730593607
0.6777523724 0.5958904110 0.0753424658
0.6833466791 0.5799086758 0.0753424658
0.6837866798 0.5525114155 0.0639269406
0.6859512806 0.5730593607 0.0684931507
0.6912885677 0.8173515982 0.0799086758
0.6918317623 0.5388127854 0.0958904110
