0.0000000000 0.0000000000 0.0381836945
0.0059058275 0.1289989680 0.0433436533
0.0065855453 0.1259029928 0.0495356037
0.0153624594 0.1062951496 0.0485036120
0.0158101835 0.0319917441 0.0299277606
0.0178657413 0.0804953560 0.0402476780
0.0236729741 0.0908152735 0.0350877193
0.0240177521 0.0206398349 0.0371517028
0.0302668203 0.0041279670 0.0350877193
0.0428102693 0.0918472652 0.0309597523
0.0521296867 0.1496388029 0.0536635707
0.0562319653 0.1857585139 0.0433436533
0.0578855135 0.1093911249 0.0381836945
0.0612962261 0.2889576883 0.0588235294
0.0620524499 0.0330237358 0.0392156863
0.0622932804 0.0000000000 0.0361197110
0.0662679149 0.0887512900 0.0371517028
0.0753579481 0.1228070175 0.0330237358
0.0773542010 0.1517027864 0.0340557276
0.0795427556 0.1847265222 0.0319917441
0.0825975119 0.2683178535 0.0495356037
0.0889914253 0.1609907121 0.0670794634
0.0897221471 0.1104231166 0.0454076367
0.0899374756 0.1805985552 0.0423116615
0.0920734889 0.2342621259 0.0485036120
0.1046806575 0.1547987616 0.0402476780
0.1069579686 0.1867905057 0.0402476780
0.1075710893 0.1661506708 0.0536635707
0.1091215573 0.1764705882 0.0495356037
0.1106562983 0.2363261094 0.0412796698
0.1126133954 0.1723426213 0.0464396285
0.1173408403 0.1847265222 0.0443756450
0.1196441895 0.1496388029 0.0629514964
0.1197686882 0.1630546956 0.0423116615
0.1215053013 0.1960784314 0.0381836945
0.1288973411 0.1888544892 0.0495356037
0.1300989477 0.1001031992 0.0474716202
0.1302276639 0.2641898865 0.0474716202
0.1305627376 0.1991744066 0.0371517028
0.1326935954 0.1960784314 0.0350877193
0.1353937987 0.2683178535 0.0567595459
0.1363031687 0.1269349845 0.0402476780
0.1383259955 0.2590299278 0.0433436533
0.1402575906 0.2466460268 0.0454076367
0.1419952758 0.2394220846 0.0454076367
0.1473138867 0.2941176471 0.0670794634
0.1555322316 0.1372549020 0.0319917441
0.1597951533 0.2012383901 0.0412796698
0.1604142967 0.1775025800 0.0371517028
0.1632664401 0.2796697626 0.0619195046
0.1638779526 0.2280701754 0.0340557276
0.1659701908 0.2425180599 0.0474716202
0.1740573441 0.2817337461 0.0443756450
0.1766004518 0.2765737874 0.0330237358
0.1916002620 0.1764705882 0.0495356037
0.1916241560 0.2425180599 0.0340557276
0.1935455108 0.2899896801 0.0371517028
0.1943325261 0.3116615067 0.0381836945
0.1945834629 0.2445820433 0.0474716202
0.2029706178 0.4344685243 0.0629514964
0.2092405685 0.3137254902 0.0505675955
0.2109736342 0.3023735810 0.0340557276
0.2151090457 0.2621259030 0.0392156863
0.2172909075 0.2755417957 0.0340557276
0.2186313366 0.3147574819 0.0546955624
0.2277988139 0.3911248710 0.0577915377
0.2294477426 0.3333333333 0.0485036120
0.2309640765 0.3178534572 0.0454076367
0.2320601275 0.2703818369 0.0598555212
0.2323346270 0.3333333333 0.0402476780
0.2383633452 0.3219814241 0.0423116615
0.2400861706 0.2466460268 0.0412796698
0.2449866428 0.3673890609 0.0485036120
0.2463010338 0.3271413829 0.0474716202
0.2495612096 0.3467492260 0.0608875129
0.2501268736 0.2930856553 0.0454076367
0.2526668358 0.2786377709 0.0567595459
0.2570154318 0.2187822497 0.0485036120
0.2598063308 0.3405572755 0.0732714138
