0.0000000000 0.0000000000 0.0789915966
0.0017886902 0.1697478992 0.0672268908
0.0051610213 0.2252100840 0.0689075630
0.0057866683 0.2588235294 0.0689075630
0.0113150825 0.2050420168 0.0638655462
0.0167456053 0.2100840336 0.0756302521
0.0199069846 0.1529411765 0.0621848739
0.0230828371 0.1361344538 0.0823529412
0.0245293690 0.0436974790 0.0470588235
0.0304706195 0.2571428571 0.0722689076
0.0361103713 0.2924369748 0.0739495798
0.0399316261 0.2268907563 0.0571428571
0.0491144240 0.2100840336 0.0588235294
0.0502764076 0.2403361345 0.0722689076
0.0534942092 0.3512605042 0.0756302521
0.0646774219 0.0420168067 0.0722689076
0.0659884332 0.3411764706 0.0823529412
0.0661441565 0.3126050420 0.0941176471
0.0724641022 0.3495798319 0.0722689076
0.0759987302 0.2369747899 0.1042016807
0.0834106995 0.1563025210 0.0739495798
0.0863228146 0.1579831933 0.0823529412
0.0907407090 0.4084033613 0.0756302521
0.0907779496 0.1563025210 0.0672268908
0.0960801438 0.2857142857 0.0689075630
0.1012402945 0.2554621849 0.0806722689
0.1025153098 0.2016806723 0.0773109244
0.1064924831 0.2991596639 0.0806722689
0.1106603445 0.4285714286 0.0638655462
0.1106800103 0.3310924370 0.0638655462
0.1166677394 0.5478991597 0.1075630252
0.1193465238 0.4050420168 0.0705882353
0.1292319273 0.3647058824 0.0571428571
0.1313410823 0.1815126050 0.0638655462
0.1340920986 0.2705882353 0.0722689076
0.1351363053 0.2420168067 0.0638655462
0.1355578426 0.2369747899 0.0722689076
0.1367786262 0.3193277311 0.0722689076
0.1371850048 0.1714285714 0.0739495798
0.1387413976 0.3512605042 0.0722689076
0.1396307555 0.3848739496 0.0621848739
0.1409499857 0.3613445378 0.0974789916
0.1464274041 0.4470588235 0.0991596639
0.1483151573 0.3579831933 0.0705882353
0.1485630344 0.3697478992 0.0588235294
0.1498005730 0.4890756303 0.0873949580
0.1544824936 0.3831932773 0.0991596639
0.1559234709 0.2806722689 0.0453781513
0.1595001435 0.2957983193 0.0773109244
0.1605039549 0.2739495798 0.0571428571
0.1612283314 0.2336134454 0.0705882353
0.1642011991 0.6252100840 0.0873949580
0.1727905180 0.3327731092 0.0655462185
0.1729904400 0.5025210084 0.0857142857
0.1762107678 0.3277310924 0.0672268908
0.1807413888 0.3983193277 0.0571428571
0.1918074226 0.1394957983 0.0739495798
0.1978854853 0.4537815126 0.0907563025
0.2009647460 0.3327731092 0.0571428571
0.2367497527 0.4436974790 0.0739495798
0.2372281314 0.4453781513 0.0605042017
0.2422812626 0.3529411765 0.0991596639
0.2450377866 0.3344537815 0.0756302521
0.2453545030 0.4470588235 0.0672268908
0.2469745140 0.3932773109 0.0655462185
0.2699826074 0.3529411765 0.0672268908
0.2754567898 0.3747899160 0.0705882353
0.2774234257 0.4554621849 0.0873949580
0.2811437564 0.5310924370 0.0705882353
0.2811750358 0.4588235294 0.0907563025
0.2980058653 0.4773109244 0.0823529412
0.2980065691 0.5294117647 0.0991596639
0.2981894205 0.4504201681 0.0890756303
0.3003699937 0.5243697479 0.0890756303
0.3015399135 0.3596638655 0.0655462185
0.3060443522 0.3075630252 0.0941176471
0.3068966078 0.3512605042 0.0722689076
0.3075119938 0.5159663866 0.0655462185
0.3105782357 0.3831932773 0.0823529412
0.3185080514 0.5159663866 0.0974789916
0.3214376886 0.4907563025 0.0840336134
0.3221773681 0.4756302521 0.0789915966
0.3238450658 0.3865546218 0.0773109244
0.3246412246 0.5092436975 0.1008403361
0.3271388457 0.2285714286 0.1025210084
0.3283971526 0.4016806723 0.0655462185
0.3304078101 0.6000000000 0.0890756303
0.3309068083 0.3932773109 0.0672268908
0.3312489302 0.5394957983 0.0840336134
0.3318747947 0.3193277311 0.0605042017
0.3325924289 0.5176470588 0.1277310924
0.3370310628 0.4588235294 0.0655462185
0.3409312471 0.5378151261 0.0991596639
0.3455652165 0.6403361345 0.0974789916
0.3483165196 0.6453781513 0.1008403361
0.3569601030 0.5058823529 0.0974789916
0.3571650323 0.3831932773 0.0941176471
0.3600596885 0.4974789916 0.0857142857
0.3646053888 0.5310924370 0.0941176471
0.3671726506 0.4184873950 0.1008403361
0.3745734377 0.5512605042 0.0924369748
0.3820070824 0.5159663866 0.0588235294
0.3866848375 0.4151260504 0.0689075630
0.4014832002 0.4336134454 0.0756302521
0.4016285282 0.4789915966 0.0605042017
0.4021831474 0.4268907563 0.0605042017
0.4041672239 0.5058823529 0.0806722689
0.4050229189 0.5344537815 0.0605042017
0.4073172866 0.5092436975 0.0924369748
0.4084610668 0.6890756303 0.1344537815
0.4098343540 0.7109243697 0.1210084034
0.4122259135 0.5764705882 0.0890756303
0.4201130969 0.4722689076 0.0857142857
0.4238608100 0.5428571429 0.0789915966
0.4356279911 0.6890756303 0.0907563025
0.4390750720 0.8050420168 0.1193277311
0.4441721231 0.5176470588 0.0705882353
0.4446064983 0.5831932773 0.0655462185
0.4486522791 0.5361344538 0.0722689076
0.4486780872 0.4521008403 0.0739495798
0.4503571626 0.8470588235 0.0941176471
0.4540724209 0.5680672269 0.0705882353
0.4545965743 0.6588235294 0.0840336134
0.4578795807 0.7764705882 0.0941176471
0.4656294882 0.4823529412 0.0991596639
0.4706174981 0.5647058824 0.0806722689
0.4730886399 0.5428571429 0.0739495798
0.4742531374 0.5630252101 0.0739495798
0.4757576129 0.6756302521 0.0756302521
0.4777679836 0.6739495798 0.0974789916
0.4821583654 0.4016806723 0.0773109244
0.4842796995 0.7344537815 0.1294117647
0.4879242250 0.4974789916 0.0823529412
0.4918454498 0.6890756303 0.0907563025
0.4919469656 0.6235294118 0.1142857143
0.5064281909 0.6436974790 0.0756302521
0.5064697820 0.6184873950 0.0722689076
0.5100736559 0.6907563025 0.0806722689
0.5130989452 0.6218487395 0.0991596639
0.5132097092 0.5579831933 0.0857142857
0.5206488942 0.5210084034 0.0521008403
0.5212018843 0.6319327731 0.1294117647
0.5224435274 0.6789915966 0.0941176471
0.5299828961 0.7243697479 0.1025210084
0.5303715291 0.6117647059 0.1042016807
0.5324952590 0.5092436975 0.0789915966
0.5344330094 0.5932773109 0.0924369748
0.5364709150 0.6806722689 0.0705882353
0.5391105795 0.6823529412 0.0823529412
0.5404455603 0.6521008403 0.0823529412
0.5411958383 0.5781512605 0.0689075630
0.5486840057 0.8924369748 0.0941176471
0.5519417733 0.6084033613 0.0689075630
0.5560233039 0.8016806723 0.0655462185
0.5568441705 0.8084033613 0.0806722689
0.5660876944 0.6487394958 0.0756302521
0.5665592595 0.6823529412 0.0991596639
0.5688652918 0.5109243697 0.1210084034
0.5723562538 0.5193277311 0.0873949580
0.5724622504 0.5663865546 0.0655462185
0.5796250065 0.7126050420 0.1226890756
0.5807654530 0.6521008403 0.0823529412
0.5814181957 0.5966386555 0.0957983193
0.5846156258 0.7277310924 0.0756302521
0.5870682227 0.6268907563 0.0756302521
0.5984783227 0.5949579832 0.1025210084
0.6039023654 0.5781512605 0.0672268908
0.6088178526 0.5411764706 0.0773109244
0.6112063308 0.7109243697 0.0806722689
0.6148897220 0.6823529412 0.0655462185
0.6152363611 0.6924369748 0.0756302521
0.6202042557 0.6184873950 0.0705882353
0.6218529019 0.6252100840 0.0840336134
0.6224166391 0.6621848739 0.1042016807
0.6253196302 0.6016806723 0.0840336134
0.6298456465 0.7092436975 0.1075630252
0.6308079584 0.5176470588 0.1025210084
0.6365567371 0.8890756303 0.0991596639
0.6423221796 0.5932773109 0.0621848739
0.6462750398 0.9344537815 0.1210084034
0.6470583829 0.6739495798 0.0890756303
0.6471538317 0.7260504202 0.0823529412
0.6484566951 0.7243697479 0.0739495798
0.6508506770 0.6201680672 0.0773109244
