0.0000000000 0.0000000000 0.0134529148
0.0003923101 0.1659192825 0.0194319880
0.0019602555 0.1420029895 0.0224215247
0.0031061638 0.1644245142 0.0149476831
0.0081009485 0.0478325859 0.0164424514
0.0116949737 0.0926756353 0.0164424514
0.0127471334 0.1958146487 0.0149476831
0.0149833672 0.1180866966 0.0284005979
0.0207158908 0.1659192825 0.0179372197
0.0238440952 0.1823617339 0.0179372197
0.0296227931 0.1360239163 0.0164424514
0.0310244382 0.1285500747 0.0149476831
0.0365767728 0.1345291480 0.0149476831
0.0405671999 0.1405082212 0.0179372197
0.0423669688 0.2421524664 0.0194319880
0.0446173924 0.1315396114 0.0179372197
0.0469719076 0.0881913303 0.0164424514
0.0513300175 0.1479820628 0.0149476831
0.0527401855 0.2167414051 0.0179372197
0.0532445957 0.1763826607 0.0149476831
0.0568529541 0.1569506726 0.0194319880
0.0648159013 0.0388639761 0.0179372197
0.0680219216 0.1584454410 0.0254110613
0.0746422751 0.1420029895 0.0164424514
0.0747759188 0.2541106129 0.0254110613
0.0754706370 0.1928251121 0.0254110613
0.0762627721 0.0553064275 0.0179372197
0.0816506300 0.3213751868 0.0254110613
0.0957942177 0.1928251121 0.0254110613
0.1063831537 0.1405082212 0.0164424514
0.1079966538 0.1883408072 0.0179372197
0.1134736122 0.2735426009 0.0209267564
0.1183761253 0.2526158445 0.0179372197
0.1273684774 0.3423019432 0.0224215247
0.1319963108 0.2899850523 0.0179372197
0.1364773819 0.3094170404 0.0269058296
0.1413515261 0.3034379671 0.0209267564
0.1458598320 0.2227204783 0.0209267564
0.1476078124 0.2825112108 0.0164424514
0.1568009625 0.3512705531 0.0254110613
0.1573511026 0.3632286996 0.0254110613
0.1627094610 0.3288490284 0.0239162930
0.1634273224 0.3109118087 0.0209267564
0.1725582464 0.3527653214 0.0194319880
0.1728220126 0.3677130045 0.0239162930
0.1798329051 0.3303437967 0.0179372197
0.1809345852 0.3632286996 0.0194319880
0.1883030942 0.3363228700 0.0149476831
0.1892310886 0.3707025411 0.0254110613
0.2000602240 0.3243647235 0.0149476831
0.2012761673 0.3766816143 0.0179372197
0.2052480469 0.3632286996 0.0224215247
0.2055572769 0.2840059791 0.0164424514
0.2074565313 0.4035874439 0.0179372197
0.2113248652 0.3437967115 0.0179372197
0.2113990865 0.3707025411 0.0194319880
0.2220117606 0.4050822123 0.0179372197
0.2221436542 0.4289985052 0.0194319880
0.2296492090 0.3707025411 0.0179372197
0.2359274099 0.3751868460 0.0254110613
0.2381594610 0.3751868460 0.0179372197
0.2433498495 0.4005979073 0.0194319880
0.2542603465 0.5007473842 0.0224215247
0.2551179839 0.4559043348 0.0224215247
0.2554986734 0.3751868460 0.0269058296
0.2565127371 0.4304932735 0.0209267564
0.2617510221 0.4110612855 0.0149476831
