0.0000000000 0.0000000000 0.1237911025
0.0015465833 0.6054158607 0.1083172147
0.0040660573 0.3056092843 0.1063829787
0.0092929256 0.3539651838 0.0967117988
0.0097933219 0.5435203095 0.1218568665
0.0131670929 0.3868471954 0.1141199226
0.0174073684 0.4119922631 0.1315280464
0.0192219701 0.4932301741 0.0928433269
0.0279060311 0.3887814313 0.0967117988
0.0343580036 0.3752417795 0.1295938104
0.0369914096 0.3636363636 0.1005802708
0.0369937837 0.5589941973 0.1547388781
0.0439344102 0.4274661509 0.1547388781
0.0452161398 0.6344294004 0.1760154739
0.0453326561 0.7814313346 0.1624758221
0.0459518298 0.7021276596 0.1257253385
0.0476124784 0.6827852998 0.1179883946
0.0494578259 0.4506769826 0.1586073501
0.0574413808 0.5822050290 0.1005802708
0.0596469431 0.2379110251 0.1218568665
0.0613222334 0.6827852998 0.1508704062
0.0638487122 0.2649903288 0.1547388781
0.0645591787 0.4796905222 0.1373307544
0.0650373589 0.4951644101 0.0967117988
0.0710873951 0.3887814313 0.1334622824
0.0739393877 0.5609284333 0.2108317215
0.0746017428 0.5319148936 0.1470019342
0.0781138882 0.2050290135 0.1876208897
0.0838980232 0.5067698259 0.1721470019
0.0893592457 0.5299806576 0.1160541586
0.0906118408 0.1025145068 0.1508704062
0.0939230139 0.3887814313 0.1102514507
0.0942945890 0.4177949710 0.0851063830
0.0957888689 0.4738878143 0.1315280464
0.1020700165 0.3462282398 0.1218568665
0.1047881524 0.2495164410 0.0773694391
0.1102225414 0.4487427466 0.1431334623
0.1115455758 0.2746615087 0.1005802708
0.1128738667 0.2572533849 0.1025145068
0.1140422174 0.3945841393 0.1025145068
0.1177915861 0.6266924565 0.1257253385
0.1183505013 0.5880077369 0.1528046422
0.1191718248 0.4448742747 0.1141199226
0.1207791895 0.5299806576 0.1972920696
0.1256959958 0.4410058027 0.1334622824
0.1272552370 0.3636363636 0.1102514507
0.1322405985 0.6634429400 0.1721470019
0.1339885892 0.5125725338 0.1179883946
0.1364838044 0.4777562863 0.0967117988
0.1373593515 0.0425531915 0.1547388781
0.1376805818 0.6750483559 0.1528046422
0.1379824254 0.4448742747 0.1431334623
0.1381069991 1.0000000000 0.1798839458
0.1396619126 0.4352030948 0.1450676983
0.1440844972 0.5261121857 0.1373307544
0.1502079296 0.5725338491 0.1586073501
0.1552537214 0.3597678917 0.1257253385
0.1602826369 0.4468085106 0.1141199226
0.1605689857 0.6034816248 0.1102514507
0.1612345117 0.2088974855 0.0889748549
0.1629833952 0.5435203095 0.1083172147
0.1648914788 0.5029013540 0.1450676983
0.1650922699 0.5589941973 0.1392649903
0.1678881429 0.5454545455 0.1141199226
0.1777112181 0.4680851064 0.1237911025
0.1839093070 0.4313346228 0.1373307544
0.1874594240 0.5841392650 0.1237911025
0.1909096957 0.6208897485 0.1179883946
0.1932588927 0.5299806576 0.1237911025
0.1941216183 0.4738878143 0.1025145068
0.2022375209 0.6344294004 0.1740812379
0.2024357983 0.4197292070 0.1818181818
0.2030098957 0.6402321083 0.1450676983
0.2053504500 0.5647969052 0.1025145068
0.2121103845 0.4796905222 0.1237911025
0.2121760813 0.5087040619 0.1508704062
0.2135468748 0.6170212766 0.1682785300
0.2141789987 0.5512572534 0.1083172147
0.2171104490 0.4912959381 0.1237911025
0.2212223636 0.6189555126 0.1392649903
0.2254735152 0.3114119923 0.1083172147
0.2359258640 0.7117988395 0.1818181818
0.2393922279 0.6808510638 0.1392649903
0.2395203905 0.4274661509 0.1663442940
0.2402345180 0.5319148936 0.1586073501
0.2405898462 0.6034816248 0.1179883946
0.2424825974 0.7794970986 0.1083172147
0.2426304998 0.7640232108 0.1450676983
0.2526431592 0.7021276596 0.1798839458
0.2528435922 0.6982591876 0.1992263056
0.2537483254 0.5338491296 0.1334622824
0.2564007753 0.5338491296 0.1586073501
0.2692172211 0.6228239845 0.1431334623
0.2734148557 0.5512572534 0.1141199226
