0.0000000000 0.0000000000 0.1159420290
0.0003103340 0.6865942029 0.1485507246
0.0026594145 0.1739130435 0.1014492754
0.0133807925 0.3568840580 0.1449275362
0.0153233337 0.6358695652 0.1195652174
0.0200935132 0.3478260870 0.1032608696
0.0217883974 0.2137681159 0.0996376812
0.0243498905 0.4275362319 0.0905797101
0.0294756933 0.3695652174 0.1358695652
0.0326356823 0.4800724638 0.0923913043
0.0355460383 0.2282608696 0.0996376812
0.0394134552 0.6829710145 0.0833333333
0.0402214466 0.3804347826 0.1449275362
0.0458849092 0.4692028986 0.1449275362
0.0515262408 0.4293478261 0.0778985507
0.0635534337 0.9855072464 0.2210144928
0.0717667233 0.5054347826 0.0869565217
0.0725505150 0.4275362319 0.0996376812
0.0743932337 0.4655797101 0.1213768116
0.0744679164 0.3007246377 0.1086956522
0.0783509935 0.4601449275 0.1250000000
0.0791185829 0.2862318841 0.0833333333
0.0852922131 0.5471014493 0.1105072464
0.0871388684 0.7445652174 0.1050724638
0.0909498920 0.2681159420 0.0942028986
0.0958560548 0.4583333333 0.0833333333
0.0983418046 0.6485507246 0.1521739130
0.1068431367 0.8605072464 0.1648550725
0.1193779334 0.5869565217 0.0869565217
0.1208974309 0.7735507246 0.1231884058
0.1209051733 0.6358695652 0.1123188406
0.1223713666 0.6358695652 0.0887681159
0.1237253808 0.4420289855 0.1231884058
0.1274779119 0.7862318841 0.1231884058
0.1281993120 0.5326086957 0.1014492754
0.1293459798 0.5996376812 0.1485507246
0.1345840437 0.7663043478 0.1050724638
0.1349602740 0.4528985507 0.0978260870
0.1351764723 0.5471014493 0.1195652174
0.1391282879 0.6884057971 0.1431159420
0.1501460968 0.3532608696 0.1123188406
0.1559325176 0.1231884058 0.0615942029
0.1570034492 0.4510869565 0.1159420290
0.1591770739 0.4420289855 0.0978260870
0.1621844852 0.6213768116 0.1376811594
0.1631714301 0.6576086957 0.0923913043
0.1668246057 0.5271739130 0.1358695652
0.1673391805 0.6177536232 0.1268115942
0.1690632887 0.4257246377 0.1123188406
0.1696659753 0.5579710145 0.1503623188
0.1736715586 0.4076086957 0.1141304348
0.1808216181 0.4492753623 0.1141304348
0.1813193445 0.7282608696 0.1195652174
0.1828398640 0.2065217391 0.0815217391
0.1841635152 0.6068840580 0.0815217391
0.1874716301 0.5652173913 0.1014492754
0.1886826571 0.9184782609 0.1014492754
0.1888323236 0.6250000000 0.1449275362
0.1906603665 0.2246376812 0.0851449275
0.1909704430 0.5307971014 0.1159420290
0.1915091730 0.9673913043 0.1539855072
0.1925085179 0.4365942029 0.1213768116
0.2022409540 0.7210144928 0.1141304348
0.2035720116 0.6250000000 0.0887681159
0.2047928786 0.8061594203 0.1213768116
0.2052837162 0.3641304348 0.0869565217
0.2088677589 0.6594202899 0.1612318841
0.2107738817 0.6322463768 0.1195652174
0.2174007520 0.7536231884 0.1467391304
0.2199356283 0.4057971014 0.0978260870
0.2241598225 0.6014492754 0.1340579710
0.2247031857 0.5960144928 0.1358695652
0.2280370209 0.4891304348 0.1123188406
0.2326073834 0.3188405797 0.1014492754
0.2352023636 0.6105072464 0.1702898551
0.2365216731 0.5634057971 0.1521739130
0.2372401655 0.3985507246 0.1141304348
0.2400337372 0.6376811594 0.1086956522
0.2431539962 0.7590579710 0.1014492754
0.2574206305 0.6612318841 0.1268115942
0.2577849242 0.7771739130 0.0923913043
0.2584661308 0.7210144928 0.0815217391
0.2647464033 0.5652173913 0.1032608696
0.2688556733 0.6485507246 0.0833333333
0.2727091940 0.3351449275 0.1213768116
0.2785564378 0.5724637681 0.1340579710
0.2795303200 0.6032608696 0.1123188406
0.2798989554 0.5543478261 0.0851449275
0.2806213061 0.4239130435 0.0887681159
0.2835647947 0.5307971014 0.0942028986
0.2878472214 0.5724637681 0.0815217391
0.2890152678 1.0000000000 0.2155797101
0.2917335012 0.7463768116 0.1431159420
0.2939773359 0.5507246377 0.0923913043
0.2947425126 0.4963768116 0.1358695652
0.3005821031 0.8931159420 0.1829710145
0.3120286704 0.9202898551 0.1793478261
0.3162861868 0.3641304348 0.1213768116
0.3171957753 0.5398550725 0.1431159420
0.3204830547 0.9166666667 0.0996376812
0.3245366558 0.6739130435 0.1286231884
0.3348744287 0.7409420290 0.1213768116
0.3390066528 0.7590579710 0.1576086957
0.3405379394 0.4365942029 0.0978260870
0.3435085379 0.6286231884 0.1467391304
0.3531363918 0.5235507246 0.1213768116
0.3627344952 0.7445652174 0.1086956522
0.3653058728 0.3949275362 0.1141304348
0.3671588389 0.6974637681 0.1050724638
0.3756958613 0.5561594203 0.1195652174
0.3838564743 0.5163043478 0.1050724638
0.3845438662 0.2028985507 0.1358695652
0.3853093510 0.7137681159 0.1557971014
0.3938725326 0.6811594203 0.0996376812
0.3972163248 0.3586956522 0.0978260870
0.3998487794 0.6376811594 0.0851449275
