0.0000000000 0.0000000000 0.0139664804
0.0086736857 0.1759776536 0.0167597765
0.0133016031 0.1508379888 0.0167597765
0.0453012741 0.0474860335 0.0139664804
0.0510574659 0.3016759777 0.0139664804
0.0526115506 0.3491620112 0.0167597765
0.0666036962 0.3994413408 0.0139664804
0.0671538607 0.0921787709 0.0139664804
0.0729899755 0.2877094972 0.0139664804
0.0737382569 0.2234636872 0.0139664804
0.0842400840 0.1312849162 0.0139664804
0.0940354078 0.2513966480 0.0139664804
0.0949889604 0.1564245810 0.0139664804
0.0959250473 0.3379888268 0.0139664804
0.0961966188 0.3659217877 0.0139664804
0.1239210151 0.2737430168 0.0167597765
0.1381119846 0.2709497207 0.0167597765
0.1413358628 0.3994413408 0.0139664804
0.1414962758 0.3463687151 0.0167597765
0.1654057613 0.3435754190 0.0167597765
0.1726941827 0.4357541899 0.0139664804
0.1906677214 0.3156424581 0.0139664804
0.2091657963 0.3854748603 0.0167597765
0.2122203780 0.3715083799 0.0139664804
0.2273679524 0.5000000000 0.0167597765
0.2292786909 0.4357541899 0.0167597765
0.2297063703 0.4022346369 0.0167597765
0.2339756668 0.4944134078 0.0167597765
0.2421738957 0.4972067039 0.0167597765
0.2429955548 0.5027932961 0.0139664804
0.2639634022 0.5698324022 0.0111731844
0.2747217711 0.5335195531 0.0167597765
0.2955776129 0.5363128492 0.0195530726
0.2979045852 0.5586592179 0.0195530726
0.3041720126 0.5195530726 0.0195530726
0.3454086804 0.7569832402 0.0167597765
0.3601386979 0.6675977654 0.0167597765
0.3768134197 0.6675977654 0.0167597765
0.3995096325 0.7318435754 0.0167597765
0.4183222331 0.7234636872 0.0167597765
0.4200398600 0.8184357542 0.0167597765
0.4583944207 0.8491620112 0.0167597765
0.4708719776 0.7430167598 0.0139664804
0.4945410781 0.9162011173 0.0167597765
0.5043418271 0.8687150838 0.0195530726
0.5185276024 0.7402234637 0.0167597765
0.5190340357 0.7541899441 0.0139664804
0.5516534197 0.9106145251 0.0195530726
0.5584900735 0.9860335196 0.0195530726
0.5595114176 0.9916201117 0.0195530726
0.5618581099 0.9050279330 0.0195530726
0.5655551558 0.9636871508 0.0195530726
0.5886184949 0.9301675978 0.0167597765
0.6239393350 0.9189944134 0.0195530726
0.6414504235 0.8575418994 0.0167597765
0.6634864263 0.9608938547 0.0167597765
0.6652047602 0.8268156425 0.0195530726
0.6655836332 0.7486033520 0.0167597765
0.6659913126 0.8659217877 0.0195530726
0.6784961568 0.7318435754 0.0167597765
0.6908755338 1.0000000000 0.0167597765
0.7085896395 0.7262569832 0.0167597765
0.7173719986 0.6536312849 0.0139664804
0.7229254463 0.8519553073 0.0167597765
0.7259896395 0.9608938547 0.0167597765
0.7841610921 0.6787709497 0.0167597765
0.7907769408 0.3407821229 0.0167597765
0.8108474974 0.3547486034 0.0111731844
0.8413922086 0.5893854749 0.0167597765
0.8451867903 0.2905027933 0.0139664804
0.8514481484 0.2430167598 0.0111731844
0.8616007070 0.0893854749 0.0139664804
0.8714979209 0.3743016760 0.0167597765
0.8751481274 0.4050279330 0.0167597765
0.8863703535 0.5977653631 0.0167597765
0.8879256493 0.0335195531 0.0139664804
0.9015591180 0.1284916201 0.0139664804
0.9131193840 0.1983240223 0.0167597765
0.9425187749 0.4776536313 0.0139664804
0.9605658243 0.3715083799 0.0139664804
0.9674444592 0.0223463687 0.0139664804
0.9778083304 0.1396648045 0.0167597765
0.9814675044 0.2122905028 0.0139664804
0.9977097235 0.0586592179 0.0139664804
