0.0000000000 0.0000000000 0.0325203252
0.0013621544 0.2330623306 0.0514905149
0.0026400410 0.3455284553 0.0514905149
0.0034722181 0.0758807588 0.0514905149
0.0071114216 0.2804878049 0.0474254743
0.0182208203 0.3794037940 0.0474254743
0.0191804978 0.2601626016 0.0569105691
0.0210689857 0.0663956640 0.0569105691
0.0306959483 0.2628726287 0.0474254743
0.0310440232 0.5704607046 0.0501355014
0.0489069766 0.1734417344 0.0325203252
0.0489100963 0.2750677507 0.0569105691
0.0499655940 0.4512195122 0.0569105691
0.0512070369 0.2168021680 0.0650406504
0.0530995357 0.1368563686 0.0528455285
0.0619829514 0.4688346883 0.0691056911
0.0647345272 0.3848238482 0.0569105691
0.0657211421 0.3604336043 0.0474254743
0.0675100058 0.2737127371 0.0569105691
0.0680696195 0.1924119241 0.0325203252
0.0710057623 0.3116531165 0.0379403794
0.0943422434 0.2628726287 0.0474254743
0.0998544495 0.2872628726 0.0501355014
0.1013891695 0.2560975610 0.0406504065
0.1017944555 0.1734417344 0.0555555556
0.1084161631 0.3631436314 0.0514905149
0.1101003555 0.3279132791 0.0379403794
0.1108860991 0.2845528455 0.0447154472
0.1112980889 0.0691056911 0.0460704607
0.1129564236 0.2831978320 0.0650406504
0.1139608805 0.2642276423 0.0379403794
0.1154489032 0.2547425474 0.0691056911
0.1156257213 0.0338753388 0.0338753388
0.1199560591 0.4037940379 0.0447154472
0.1206636077 0.2466124661 0.0406504065
0.1211472016 0.3482384824 0.0555555556
0.1259084572 0.3712737127 0.0677506775
0.1265385924 0.3346883469 0.0501355014
0.1299417078 0.2249322493 0.0474254743
0.1306037799 0.1991869919 0.0352303523
0.1346961906 0.3130081301 0.0582655827
0.1364113316 0.3252032520 0.0433604336
0.1394655748 0.4620596206 0.0691056911
0.1401666676 0.5094850949 0.0474254743
0.1449822156 0.3116531165 0.0420054201
0.1451745065 0.1273712737 0.0433604336
0.1532000818 0.4891598916 0.0460704607
0.1564862013 0.5108401084 0.0433604336
0.1575400673 0.2723577236 0.0433604336
0.1622192615 0.3170731707 0.0555555556
0.1623430677 0.3252032520 0.0569105691
0.1646133502 0.4742547425 0.0555555556
0.1692453385 0.4701897019 0.0528455285
0.1696989287 0.4417344173 0.0392953930
0.1744070344 0.4647696477 0.1273712737
0.1791737447 0.3509485095 0.0420054201
0.1876016528 0.2452574526 0.0338753388
0.1951120394 0.5636856369 0.0704607046
0.1954034367 0.4159891599 0.0501355014
0.1973762961 0.3794037940 0.0460704607
0.2024145340 0.4322493225 0.0555555556
0.2042527656 0.4268292683 0.0514905149
0.2073359770 0.3509485095 0.0460704607
0.2106314586 0.3401084011 0.0447154472
0.2121352458 0.3563685637 0.0392953930
0.2157642900 0.3915989160 0.0609756098
0.2158413551 0.3170731707 0.0514905149
0.2184310393 0.4959349593 0.0691056911
0.2192767966 0.4119241192 0.0582655827
0.2228448572 0.2601626016 0.0569105691
0.2244924081 0.3238482385 0.0420054201
0.2322669438 0.4661246612 0.0447154472
0.2375206218 0.5636856369 0.0596205962
0.2384936032 0.3726287263 0.0420054201
0.2469557238 0.3143631436 0.0663956640
0.2469821999 0.3888888889 0.0569105691
0.2498110038 0.6558265583 0.0704607046
0.2531841500 0.4024390244 0.0487804878
0.2569408795 0.4661246612 0.0392953930
0.2583469663 0.3604336043 0.0501355014
0.2593867906 0.5474254743 0.0609756098
0.2657010291 0.3143631436 0.0623306233
0.2683967683 0.4647696477 0.0460704607
0.2699270379 0.4756097561 0.0406504065
0.2699600985 0.4308943089 0.0514905149
0.2712108875 0.4891598916 0.0609756098
0.2757878681 0.2682926829 0.0623306233
0.2763750503 0.2642276423 0.0406504065
0.2764316963 0.2777777778 0.0555555556
0.2852153120 0.4254742547 0.0447154472
0.2912805820 0.4932249322 0.0677506775
0.2952883104 0.5921409214 0.0785907859
0.2996954028 0.3035230352 0.0392953930
0.3051746612 0.4363143631 0.0447154472
0.3056208320 0.4607046070 0.0433604336
0.3086331799 0.5149051491 0.0420054201
0.3096543617 0.5907859079 0.0609756098
0.3120760251 0.3821138211 0.0514905149
0.3135398407 0.4214092141 0.0623306233
0.3140122491 0.5758807588 0.0487804878
0.3148131107 0.5094850949 0.0569105691
0.3161717876 0.4769647696 0.0433604336
0.3175348332 0.6097560976 0.0555555556
0.3177653663 0.3590785908 0.0392953930
0.3204293600 0.7520325203 0.0623306233
0.3210266261 0.5216802168 0.0447154472
0.3212490147 0.4417344173 0.0474254743
0.3248944040 0.6517615176 0.0569105691
0.3284827956 0.3875338753 0.0487804878
0.3295520086 0.8157181572 0.0772357724
0.3317742662 0.5840108401 0.0609756098
0.3349852258 0.6341463415 0.0704607046
0.3358472781 0.5040650407 0.0447154472
0.3398479136 0.6219512195 0.0677506775
0.3439975824 0.6937669377 0.0772357724
0.3473468448 0.5352303523 0.0420054201
0.3487131859 0.4796747967 0.0501355014
0.3536016593 0.4837398374 0.0420054201
0.3557637682 0.6070460705 0.0731707317
0.3564962176 0.4295392954 0.0528455285
0.3574716971 0.4349593496 0.0609756098
0.3630723044 0.3902439024 0.0487804878
0.3634568136 0.6273712737 0.0921409214
0.3653292357 0.5704607046 0.0772357724
0.3655771056 0.5907859079 0.0582655827
0.3667519281 0.5880758808 0.0799457995
0.3751925094 0.4905149051 0.0799457995
0.3786642660 0.5447154472 0.0785907859
0.3788081899 0.7046070461 0.0731707317
