0.0000000000 0.0000000000 0.0387016230
0.0027693712 0.3345817728 0.0337078652
0.0048342660 0.3445692884 0.0611735331
0.0048387644 0.2746566792 0.0424469413
0.0146492720 0.2709113608 0.0349563046
0.0202979119 0.3857677903 0.0661672909
0.0230420706 0.4044943820 0.0624219725
0.0253910823 0.4032459426 0.0449438202
0.0254519166 0.3495630462 0.0349563046
0.0310360436 0.3857677903 0.0761548065
0.0319092842 0.3632958801 0.0387016230
0.0375660166 0.3757802747 0.0499375780
0.0440465983 0.3008739076 0.0524344569
0.0490767816 0.3408239700 0.0424469413
0.0530476546 0.4294631710 0.0524344569
0.0534174559 0.3208489388 0.0661672909
0.0542074661 0.1598002497 0.0449438202
0.0606019181 0.4119850187 0.0611735331
0.0677854195 0.5343320849 0.0886392010
0.0678549480 0.4132334582 0.0549313358
0.0700488184 0.3782771536 0.0411985019
0.0723867478 0.4506866417 0.0699126092
0.0724551768 0.3121098627 0.0549313358
0.0748184094 0.4843945069 0.0761548065
0.0790415163 0.4282147316 0.0611735331
0.0801833684 0.3395755306 0.0536828964
0.0814746787 0.3295880150 0.0374531835
0.0819312926 0.4594257179 0.0774032459
0.0873982882 0.4494382022 0.0761548065
0.0880891977 0.5493133583 0.0774032459
0.0963067776 0.4594257179 0.0574282147
0.0975116726 0.5118601748 0.0611735331
0.0981752283 0.5081148564 0.0536828964
0.1012335449 0.5006242197 0.0649188514
0.1050467651 0.4044943820 0.0524344569
0.1073893880 0.4893882647 0.0961298377
0.1136723316 0.3520599251 0.0524344569
0.1153459703 0.3920099875 0.0486891386
0.1218686322 0.3208489388 0.0586766542
0.1239727366 0.4644194757 0.0536828964
0.1282406938 0.3782771536 0.0424469413
0.1325029216 0.5118601748 0.0461922597
0.1357132564 0.3595505618 0.0387016230
0.1373161668 0.4294631710 0.0524344569
0.1394530997 0.4307116105 0.0574282147
0.1408656658 0.4069912609 0.0387016230
0.1417096447 0.4719101124 0.0586766542
0.1507788542 0.5405742821 0.0574282147
0.1524702633 0.4656679151 0.0586766542
0.1618163018 0.4831460674 0.0761548065
0.1676562526 0.4943820225 0.0524344569
0.1721848657 0.5380774032 0.0449438202
0.1739547212 0.4644194757 0.0549313358
0.1755055398 0.5468164794 0.0574282147
0.1779858460 0.5018726592 0.0449438202
0.1834723404 0.6554307116 0.0486891386
0.1835918348 0.4818976280 0.0886392010
0.1840412071 0.4344569288 0.0574282147
0.1920133819 0.4307116105 0.0499375780
0.1967082052 0.5355805243 0.0611735331
0.1979618703 0.5181023720 0.0624219725
0.2016429221 0.4818976280 0.0761548065
0.2042630087 0.4581772784 0.0449438202
0.2055741245 0.5605493134 0.0574282147
0.2098334029 0.4706616729 0.0624219725
0.2275029759 0.4744069913 0.0536828964
0.2282564153 0.4931335830 0.0686641698
0.2329740090 0.5530586767 0.0411985019
0.2338666596 0.5642946317 0.0611735331
0.2469482339 0.5093632959 0.0461922597
0.2511963701 0.5380774032 0.0424469413
0.2528039584 0.5705368290 0.0624219725
0.2532911226 0.5867665418 0.0411985019
0.2534430404 0.6079900125 0.0661672909
0.2540519791 0.5368289638 0.0649188514
0.2600222926 0.5505617978 0.0449438202
0.2651350370 0.5830212235 0.0574282147
0.2652395467 0.5705368290 0.0411985019
0.2663438172 0.7041198502 0.0536828964
0.2694304965 0.5667915106 0.0387016230
0.2707174144 0.5617977528 0.0686641698
0.2710648097 0.5555555556 0.0524344569
0.2711997482 0.5056179775 0.0574282147
0.2764947677 0.5118601748 0.0374531835
0.2772461238 0.5205992509 0.0549313358
0.2819929849 0.6466916355 0.0649188514
0.2860331009 0.6092384519 0.0736579276
0.2899519458 0.5630461923 0.0499375780
0.3029352278 0.6416978777 0.0586766542
0.3042168446 0.5705368290 0.0549313358
0.3043299482 0.5518102372 0.0624219725
0.3064348185 0.6367041199 0.0624219725
0.3179463976 0.5605493134 0.0499375780
0.3216432677 0.5305867665 0.0586766542
0.3248989059 0.6092384519 0.0724094881
0.3264738337 0.5967540574 0.0424469413
0.3278188852 0.5792759051 0.0424469413
0.3338053100 0.5380774032 0.0574282147
0.3370264436 0.6791510612 0.0724094881
0.3415088484 0.5468164794 0.0611735331
0.3470804425 0.5181023720 0.0411985019
0.3479010743 0.7815230961 0.1398252185
0.3479546727 0.6367041199 0.0499375780
0.3491786479 0.5855181024 0.0574282147
0.3505130049 0.5892634207 0.0886392010
0.3506550595 0.5255930087 0.0374531835
0.3542295280 0.7016229713 0.0461922597
0.3556641295 0.7166042447 0.0624219725
0.3577777171 0.4406991261 0.0549313358
0.3660342115 0.6379525593 0.0586766542
0.3667485049 0.5230961298 0.1223470662
0.3747154000 0.4744069913 0.0524344569
0.3751927549 0.5805243446 0.0811485643
0.3773978524 0.6042446941 0.0661672909
0.3829921551 0.6454431960 0.0774032459
0.3909270821 0.6354556804 0.0936329588
0.3910686082 0.6554307116 0.0649188514
0.3942554048 0.6516853933 0.0736579276
0.3954304133 0.6529338327 0.0686641698
0.3971744157 0.6616729089 0.0624219725
0.3992598760 0.7203495630 0.0661672909
0.4093064808 0.6579275905 0.0898876404
0.4141854755 0.5430711610 0.0699126092
0.4144321074 0.7016229713 0.0461922597
0.4172450923 0.7303370787 0.0611735331
0.4286317273 0.6516853933 0.0686641698
0.4330528966 0.5118601748 0.0649188514
0.4336451743 0.7041198502 0.0574282147
0.4349476171 0.6729088639 0.0536828964
0.4423819481 0.7752808989 0.0811485643
0.4429427746 0.6978776529 0.0574282147
0.4468129324 0.8426966292 0.0699126092
0.4468724974 0.6267166042 0.0624219725
0.4479098242 0.6704119850 0.0574282147
0.4531676519 0.6342072409 0.0886392010
0.4565647835 0.6928838951 0.0661672909
0.4580334519 0.6541822722 0.0449438202
0.4629188047 0.8377028714 0.0774032459
0.4638482172 0.6629213483 0.0611735331
0.4651739589 0.8327091136 0.0586766542
0.4696522896 0.7515605493 0.0449438202
0.4785114958 0.7078651685 0.0661672909
0.4809002575 0.7353308365 0.0624219725
0.4817085897 0.7465667915 0.0649188514
0.4817618756 0.6242197253 0.0574282147
0.4914815311 0.7203495630 0.0574282147
0.4944805470 0.7503121099 0.0499375780
0.4957300260 0.8826466916 0.0898876404
0.4960077599 0.7265917603 0.0524344569
0.4961897110 0.7765293383 0.0724094881
0.5040456475 0.9113607990 0.0699126092
0.5053775739 0.8177278402 0.0624219725
0.5054510453 0.8252184769 0.0624219725
0.5140007405 0.8252184769 0.0836454432
0.5185415221 0.7103620474 0.0549313358
0.5199702343 0.7415730337 0.0499375780
0.5220258155 0.8863920100 0.0686641698
0.5232817858 0.7141073658 0.0574282147
0.5270606228 0.7178526841 0.1360799001
0.5321467541 0.7553058677 0.0736579276
0.5328136239 0.6479400749 0.0524344569
0.5355073786 0.8377028714 0.0649188514
0.5377805733 0.6579275905 0.0586766542
0.5401920956 0.7240948814 0.0898876404
0.5402053463 0.7078651685 0.0536828964
0.5409438644 0.6329588015 0.0524344569
0.5441656520 0.6054931336 0.0611735331
0.5519750698 0.7178526841 0.0449438202
0.5566312118 0.6916354557 0.0811485643
0.5571043692 0.6853932584 0.0736579276
0.5636582024 0.7590511860 0.0461922597
0.5668964658 0.7652933833 0.0686641698
0.5675386362 0.8576779026 0.1348314607
0.5687467971 0.8189762797 0.0799001248
0.5709768121 0.6054931336 0.0411985019
0.5765532904 0.7952559301 0.0661672909
0.5778498342 0.7141073658 0.0611735331
0.5782275099 0.6541822722 0.0649188514
0.5794020534 0.8052434457 0.0624219725
0.5795710123 0.7028714107 0.0536828964
0.5814439924 0.8314606742 0.0624219725
0.5817768776 0.9088639201 0.0649188514
0.5839329504 0.7365792759 0.0923845194
0.5841433762 0.6504369538 0.0848938826
0.5850456835 0.7540574282 0.0611735331
0.5956039417 0.7315855181 0.0624219725
0.5982729526 0.9375780275 0.0936329588
0.6070931729 0.7927590512 0.0486891386
0.6096337674 0.6754057428 0.0724094881
0.6109535369 0.7166042447 0.0586766542
0.6125815056 0.6329588015 0.0736579276
0.6147449320 0.7827715356 0.0574282147
0.6162592685 0.8614232210 0.0699126092
0.6227583459 0.7353308365 0.0536828964
0.6283661268 0.7727840200 0.0661672909
0.6295407185 0.8614232210 0.1011235955
0.6307682354 0.9825218477 0.0736579276
0.6404039389 0.5430711610 0.0811485643
0.6418311716 0.6828963795 0.0686641698
0.6510306318 0.7041198502 0.0536828964
0.6525611588 0.6816479401 0.0799001248
0.6645318191 0.6966292135 0.0586766542
0.6737297727 0.6666666667 0.0624219725
0.6767503130 0.9687890137 0.1535580524
0.6804238937 0.7565543071 0.0574282147
0.6838652583 0.8377028714 0.0649188514
0.6880230709 0.6466916355 0.0536828964
0.6890583569 0.7890137328 0.0649188514
0.6948990117 0.7303370787 0.0586766542
0.6974775891 0.8027465668 0.0549313358
0.7006174599 0.7540574282 0.0536828964
0.7033987082 0.7752808989 0.0586766542
0.7073043777 0.6641697878 0.0574282147
0.7140344830 0.8089887640 0.0774032459
0.7269927201 0.9475655431 0.0923845194
0.7298452678 0.7066167291 0.0686641698
0.7347140347 0.7540574282 0.0387016230
0.7366234274 0.8127340824 0.0461922597
0.7394205498 0.8664169788 0.1223470662
0.7398988867 0.7952559301 0.0936329588
0.7413696230 0.8689138577 0.0761548065
0.7416768191 0.7378277154 0.1123595506
0.7502325079 0.8789013733 0.0549313358
0.7506050040 0.7590511860 0.0586766542
0.7550897835 0.9051186017 0.0774032459
0.7556048202 0.7078651685 0.0836454432
0.7590231694 0.8339575531 0.0774032459
0.7616447722 0.6504369538 0.0574282147
0.7618061521 0.9213483146 0.1235955056
0.7623393605 0.6916354557 0.0586766542
0.7648843745 0.8027465668 0.0499375780
0.7701217041 0.7178526841 0.0649188514
0.7752546725 0.8913857678 0.0724094881
0.7759987734 0.8439450687 0.0923845194
0.7799018291 0.8976279650 0.0836454432
0.7874036747 0.6192259675 0.0586766542
0.7904597015 0.9438202247 0.0624219725
0.7909196777 0.8227215980 0.0649188514
0.7912377844 0.8414481898 0.0811485643
0.7965934357 0.9113607990 0.0724094881
0.8002848407 0.9176029963 0.0586766542
0.8085486887 0.8726591760 0.0724094881
0.8100201523 0.7827715356 0.0774032459
0.8125098240 1.0000000000 0.0524344569
0.8142404485 0.8551810237 0.0661672909
0.8212727729 0.8589263421 0.0848938826
0.8215086754 0.7340823970 0.0774032459
0.8242999027 0.9213483146 0.0499375780
0.8287647070 0.8826466916 0.0699126092
0.8345552628 0.7178526841 0.0624219725
0.8367535314 0.7627965044 0.0586766542
0.8421998342 0.7178526841 0.0661672909
0.8453473999 0.8277153558 0.0799001248
0.8483882104 0.5518102372 0.0461922597
0.8503206283 0.5368289638 0.0686641698
0.8512431367 0.9001248439 0.0549313358
0.8651439634 0.4344569288 0.0411985019
0.8748573881 0.5855181024 0.0574282147
0.8767318381 0.4232209738 0.0898876404
0.8807937349 0.4019975031 0.0486891386
0.8856455610 0.4756554307 0.0424469413
0.8871428621 0.3957553059 0.0449438202
0.8876159038 0.4382022472 0.0499375780
0.8877185944 0.5393258427 0.0536828964
0.8908386654 0.4394506866 0.0586766542
0.8912112773 0.4007490637 0.0624219725
0.8946334324 0.3945068664 0.0536828964
0.8976488394 0.3270911361 0.0449438202
0.8979592397 0.6117353308 0.0724094881
0.8996342422 0.4431960050 0.0424469413
0.9000129016 0.4044943820 0.0586766542
0.9011230749 0.1560549313 0.0337078652
0.9012637657 0.3270911361 0.0811485643
0.9013991440 0.1785268414 0.0486891386
0.9078804298 0.2521847690 0.0586766542
0.9119346375 0.2172284644 0.0387016230
0.9170555745 0.2322097378 0.0524344569
0.9184698747 0.3333333333 0.0549313358
0.9188699890 0.3533083645 0.0961298377
0.9284669091 0.5368289638 0.0611735331
0.9285898450 0.2771535581 0.0411985019
0.9400988237 0.3782771536 0.0549313358
0.9456008893 0.2759051186 0.0449438202
0.9457700393 0.1385767790 0.0549313358
0.9463586537 0.4232209738 0.0387016230
0.9489210676 0.1872659176 0.0699126092
0.9504286119 0.3820224719 0.0649188514
0.9520738822 0.2234706617 0.0387016230
0.9522565528 0.2197253433 0.0574282147
0.9536293902 0.2384519351 0.0424469413
0.9730968111 0.3645443196 0.0586766542
0.9757677201 0.4182272160 0.0661672909
0.9832953550 0.3483146067 0.0574282147
0.9839648310 0.3058676654 0.0486891386
0.9840735999 0.2559300874 0.0424469413
0.9849711601 0.2571785268 0.0411985019
0.9879103738 0.4232209738 0.0486891386
0.9889331847 0.2946317104 0.0486891386
0.9911059668 0.2709113608 0.0699126092
0.9956711141 0.2546816479 0.0411985019
