0.0000000000 0.0000000000 0.0262172285
0.0166060188 0.0674157303 0.0299625468
0.0237838414 0.1048689139 0.0262172285
0.0283915058 0.0299625468 0.0224719101
0.0389628681 0.0486891386 0.0262172285
0.0414017808 0.0936329588 0.0262172285
0.0511424956 0.0374531835 0.0262172285
0.0625651873 0.0486891386 0.0262172285
0.0687381509 0.0524344569 0.0299625468
0.0774588387 0.1947565543 0.0262172285
0.0813604433 0.1048689139 0.0262172285
0.0906658078 0.1573033708 0.0262172285
0.0907006098 0.1086142322 0.0262172285
0.1055033224 0.0711610487 0.0262172285
0.1168019778 0.0749063670 0.0187265918
0.1211176039 0.0823970037 0.0262172285
0.1249004808 0.0674157303 0.0262172285
0.1293566693 0.1872659176 0.0224719101
0.1452648430 0.2397003745 0.0262172285
0.1580771171 0.0711610487 0.0224719101
0.1789509928 0.2322097378 0.0262172285
0.1899077839 0.2097378277 0.0262172285
0.1989576136 0.1610486891 0.0224719101
0.2058459540 0.4531835206 0.0262172285
0.2089984337 0.3595505618 0.0262172285
0.2171906755 0.2359550562 0.0262172285
0.2235658955 0.4831460674 0.0262172285
0.2359931417 0.2509363296 0.0262172285
0.2415292495 0.2134831461 0.0262172285
0.2425592465 0.4681647940 0.0262172285
0.2439653068 0.4232209738 0.0299625468
0.2451788777 0.4644194757 0.0224719101
0.2453061701 0.5056179775 0.0262172285
0.2469165338 0.2397003745 0.0262172285
0.2546124831 0.3033707865 0.0262172285
0.2577326654 0.3370786517 0.0262172285
0.2717361308 0.4382022472 0.0262172285
0.2988659443 0.6254681648 0.0262172285
0.3008712538 0.6367041199 0.0262172285
0.3121715101 0.6292134831 0.0262172285
0.3151019591 0.6591760300 0.0262172285
0.3288456335 0.7378277154 0.0262172285
0.3340765306 0.5468164794 0.0262172285
0.3460789419 0.4606741573 0.0262172285
0.3560354848 0.7191011236 0.0224719101
0.3676261271 0.6067415730 0.0262172285
0.3797339967 0.6741573034 0.0262172285
0.3841317961 0.6142322097 0.0299625468
0.3950508820 0.7228464419 0.0411985019
0.3959556413 0.7977528090 0.0262172285
0.4253708325 0.8501872659 0.0299625468
0.4268754395 0.7602996255 0.0262172285
0.4315997292 0.7415730337 0.0262172285
0.4373702900 0.8913857678 0.0337078652
0.4375499092 0.8277153558 0.0262172285
0.4474830142 0.7340823970 0.0262172285
0.4476872221 0.8539325843 0.0262172285
0.4514096582 0.8464419476 0.0262172285
0.4641734617 0.9176029963 0.0299625468
0.4992209550 0.8352059925 0.0262172285
0.4995412368 0.9625468165 0.0262172285
0.4996195040 0.9363295880 0.0262172285
0.5191532157 0.9138576779 0.0374531835
0.5227780559 0.9138576779 0.0262172285
0.5234462598 0.9176029963 0.0262172285
0.5545721676 0.9288389513 0.0299625468
0.5573561971 0.9026217228 0.0299625468
0.5582332129 0.8988764045 0.0262172285
0.5609958068 0.8913857678 0.0299625468
0.5629317138 0.9775280899 0.0262172285
0.5802792445 1.0000000000 0.0374531835
0.5835595672 0.9475655431 0.0262172285
0.6162022029 0.9325842697 0.0262172285
0.6307281512 0.9588014981 0.0337078652
0.6383534957 0.9213483146 0.0262172285
0.6393266543 0.9925093633 0.0262172285
0.6526530041 0.9737827715 0.0299625468
0.6556080367 0.8614232210 0.0299625468
0.6611544100 0.8913857678 0.0262172285
0.6702217168 1.0000000000 0.0299625468
0.6708736452 0.9325842697 0.0262172285
0.6943695560 0.8501872659 0.0262172285
0.7172059738 0.9812734082 0.0262172285
0.7175465851 0.9513108614 0.0262172285
0.7307209075 0.5056179775 0.0262172285
0.7356840535 0.9588014981 0.0224719101
0.7528077496 0.9325842697 0.0262172285
0.7555029956 0.6441947566 0.0262172285
0.7572832677 0.6029962547 0.0262172285
0.7594099572 0.8314606742 0.0299625468
0.7617893777 0.8988764045 0.0299625468
0.7751110206 0.5318352060 0.0262172285
0.7902634092 0.3745318352 0.0262172285
0.7905343657 0.4082397004 0.0262172285
0.7919593525 0.6741573034 0.0299625468
0.7959841925 0.7116104869 0.0262172285
0.8189505580 0.3632958801 0.0262172285
0.8468259380 0.3857677903 0.0262172285
0.8657629559 0.2958801498 0.0299625468
0.8709072771 0.2247191011 0.0224719101
0.8730154410 0.2172284644 0.0262172285
0.8826896087 0.0711610487 0.0337078652
0.8858712826 0.1423220974 0.0262172285
0.8906264688 0.1910112360 0.0262172285
0.8963902180 0.2134831461 0.0262172285
0.9019289782 0.2397003745 0.0262172285
0.9144496692 0.1685393258 0.0262172285
0.9279670539 0.0561797753 0.0262172285
0.9393602498 0.0936329588 0.0262172285
0.9571605130 0.0898876404 0.0262172285
0.9615851028 0.0524344569 0.0262172285
