0.0000000000 0.0000000000 0.0605652759
0.0022094225 0.3768506057 0.0713324361
0.0024934757 0.3378196501 0.0699865410
0.0051059923 0.5329744280 0.0672947510
0.0098017361 0.6917900404 0.0592193809
0.0109972979 0.1184387618 0.0511440108
0.0156203430 0.2557200538 0.0619111709
0.0314850613 0.2180349933 0.0430686406
0.0339425831 0.2247644684 0.0713324361
0.0384901505 0.4091520861 0.0659488560
0.0440214351 0.2705248991 0.0672947510
0.0482848232 0.0834454913 0.0551816958
0.0487085754 0.3687752355 0.0699865410
0.0510390970 0.3701211306 0.0471063257
0.0558171299 0.2920592194 0.0982503365
0.0627821351 0.3687752355 0.0861372813
0.0676691425 0.1318977120 0.0471063257
0.0688717956 0.2987886945 0.0430686406
0.0723305005 0.1117092867 0.0632570659
0.0733201680 0.2637954240 0.0497981157
0.0734061253 0.2974427995 0.0659488560
0.0785065873 0.3095558546 0.0538358008
0.0919465313 0.3324360700 0.0551816958
0.0976299475 0.2732166891 0.0794078062
0.1014664963 0.1991924630 0.0538358008
0.1023889814 0.1843876178 0.0457604307
0.1104990060 0.2624495289 0.0497981157
0.1107089674 0.0430686406 0.0417227456
0.1144490305 0.3903095559 0.0619111709
0.1152200000 0.1049798116 0.0632570659
0.1158117466 0.6312247645 0.0901749664
0.1249858033 0.0726783311 0.0417227456
0.1275130417 0.3297442799 0.0551816958
0.1299916066 0.1305518170 0.0632570659
0.1307079594 0.2543741588 0.0672947510
0.1348183269 0.2907133244 0.0565275908
0.1445009170 0.1588156124 0.0444145357
0.1523946797 0.3014804845 0.0646029610
0.1543661393 0.4118438762 0.0565275908
0.1546227161 0.2732166891 0.0632570659
0.1583384389 0.1103633917 0.0376850606
0.1594248792 0.3082099596 0.0713324361
0.1631919496 0.4037685061 0.0538358008
0.1640006440 0.1399730821 0.0901749664
0.1640524046 0.2570659489 0.0457604307
0.1659825831 0.2516823688 0.0672947510
0.1663714946 0.2449528937 0.0632570659
0.1739903045 0.3620457604 0.0619111709
0.1741347427 0.1547779273 0.0497981157
0.1750306265 0.2745625841 0.0847913863
0.1783243192 0.2664872140 0.0807537012
0.1832025271 0.1641991925 0.0565275908
0.1836853693 0.4899057873 0.0699865410
0.1993406020 0.1493943472 0.0538358008
0.2036180959 0.3943472409 0.0659488560
0.2043203150 0.2099596231 0.0551816958
0.2117817851 0.3876177658 0.0605652759
0.2176057053 0.1978465680 0.0538358008
0.2201453483 0.2866756393 0.0538358008
0.2283242772 0.4966352624 0.0753701211
0.2288125586 0.3189771198 0.0605652759
0.2302240742 0.2166890983 0.0444145357
0.2357763738 0.2261103634 0.0713324361
0.2377613791 0.3297442799 0.0471063257
0.2377737137 0.3808882907 0.0632570659
0.2410346797 0.3378196501 0.0713324361
0.2413393350 0.2853297443 0.0497981157
0.2418740497 0.3983849260 0.0955585464
0.2428743297 0.1359353970 0.0551816958
0.2445404410 0.3243606999 0.0444145357
0.2515087644 0.1305518170 0.0430686406
0.2548704095 0.4185733513 0.0659488560
0.2589190060 0.4172274563 0.0551816958
0.2591663983 0.3512786003 0.0794078062
0.2616174099 0.4279946164 0.0592193809
0.2620260483 0.5679676985 0.1022880215
0.2888674834 0.4589502019 0.0726783311
0.2932472804 0.4952893674 0.0619111709
0.2988860273 0.3162853297 0.0497981157
0.3001231572 0.3593539704 0.0646029610
0.3011800910 0.4966352624 0.0901749664
0.3067764998 0.4401076716 0.0511440108
0.3071929366 0.4656796770 0.0767160162
0.3073642282 0.3660834455 0.0767160162
0.3080012251 0.4347240915 0.0592193809
0.3146095485 0.4724091521 0.1049798116
0.3153850263 0.4939434724 0.0672947510
0.3221376619 0.2489905787 0.0753701211
0.3223153658 0.4212651413 0.0646029610
0.3260653413 0.5222072678 0.0672947510
0.3266535317 0.2853297443 0.0538358008
0.3397678124 0.3970390310 0.0538358008
0.3420097515 0.6931359354 0.0928667564
0.3435303955 0.4468371467 0.0619111709
0.3523238082 0.4925975774 0.0847913863
0.3532095485 0.4885598923 0.0767160162
