0.0000000000 0.0000000000 0.0463659148
0.0011548827 0.4135338346 0.0438596491
0.0056946097 0.2493734336 0.0563909774
0.0092052853 0.8145363409 0.1002506266
0.0094943997 0.3208020050 0.0501253133
0.0138703185 0.5000000000 0.0488721805
0.0173890445 0.7268170426 0.1015037594
0.0182847392 0.2807017544 0.0338345865
0.0188766188 0.8596491228 0.0689223058
0.0261340567 0.2832080201 0.0651629073
0.0325817291 0.1152882206 0.0538847118
0.0362089604 0.3734335840 0.0877192982
0.0389751488 0.7556390977 0.0802005013
0.0438183409 0.1992481203 0.0476190476
0.0460197760 0.7456140351 0.0789473684
0.0479642982 0.4586466165 0.0563909774
0.0499744487 0.7794486216 0.1027568922
0.0597520126 0.1378446115 0.0438596491
0.0598843192 0.4323308271 0.0776942356
0.0601228561 0.4210526316 0.0463659148
0.0614277214 0.4937343358 0.0689223058
0.0669551978 0.4197994987 0.0513784461
0.0782413371 0.5676691729 0.0989974937
0.0782838642 0.3796992481 0.0413533835
0.0803554428 0.6904761905 0.0827067669
0.0848965698 0.6140350877 0.1077694236
0.0894259713 0.6854636591 0.0576441103
0.0901191810 0.3020050125 0.0463659148
0.0914978999 0.2230576441 0.0401002506
0.0953459923 0.3571428571 0.0626566416
0.0981674834 0.3884711779 0.0563909774
0.0981879594 0.1741854637 0.0538847118
0.0982385369 0.4699248120 0.0438596491
0.1004789989 0.6441102757 0.0701754386
0.1048248162 0.1190476190 0.0438596491
0.1072971649 0.4799498747 0.0576441103
0.1094086454 0.2268170426 0.0639097744
0.1112864893 0.5187969925 0.0802005013
0.1216433322 0.7330827068 0.1115288221
0.1248344417 0.3095238095 0.0714285714
0.1255269513 0.3345864662 0.0576441103
0.1302999650 0.5187969925 0.0463659148
0.1306048302 0.2293233083 0.0614035088
0.1323174659 0.3383458647 0.0664160401
0.1353332167 0.4899749373 0.0476190476
0.1364347217 0.4135338346 0.0476190476
0.1367385369 0.2694235589 0.0902255639
0.1408680434 0.5914786967 0.0576441103
0.1443517676 0.2869674185 0.0513784461
0.1469135457 0.6228070175 0.0726817043
0.1516401820 0.3659147870 0.0751879699
0.1565710536 0.6704260652 0.0639097744
0.1588627931 0.4398496241 0.0513784461
0.1638309415 0.4047619048 0.0588972431
0.1647234862 0.5112781955 0.0576441103
0.1665001750 0.6729323308 0.0501253133
0.1736074554 0.4598997494 0.0776942356
0.1752213861 0.4686716792 0.0463659148
0.1756650333 0.5526315789 0.0751879699
0.1757490375 0.2017543860 0.0413533835
0.1770243262 0.4310776942 0.0689223058
0.1798388169 0.2957393484 0.0438596491
0.1817787889 0.3558897243 0.0588972431
0.1824546727 0.6879699248 0.0726817043
0.1827647882 0.5551378446 0.0501253133
0.1912066853 0.5275689223 0.0939849624
0.1916093805 0.0112781955 0.0501253133
0.1947854393 0.1228070175 0.0401002506
0.2020185509 0.5651629073 0.0914786967
0.2128743437 0.8045112782 0.1491228070
0.2238995450 0.3872180451 0.0563909774
0.2320238012 0.1892230576 0.0463659148
0.2389198460 0.6704260652 0.0852130326
0.2453547427 0.4448621554 0.0639097744
0.2489917746 0.4047619048 0.0701754386
0.2554623731 0.5238095238 0.0626566416
0.2585917046 0.3809523810 0.0639097744
0.2596501575 0.6403508772 0.0689223058
0.2633204410 0.4473684211 0.0588972431
0.2713475674 0.7706766917 0.0802005013
0.2720721036 0.4160401003 0.0651629073
0.2795850543 0.5526315789 0.0626566416
0.2872413371 0.6077694236 0.0789473684
0.2895941547 0.3734335840 0.0538847118
0.2917374869 0.5200501253 0.0614035088
0.2921846342 0.3283208020 0.0689223058
0.2996723836 0.3646616541 0.0588972431
0.3008540427 0.2318295739 0.0438596491
0.3026547077 0.4461152882 0.0751879699
0.3030535527 0.6077694236 0.0864661654
0.3031099055 0.6666666667 0.0626566416
0.3073169408 0.4060150376 0.0426065163
0.3123244662 0.6666666667 0.0626566416
0.3198592930 0.4235588972 0.0651629073
