0.0000000000 0.0000000000 0.1069012179
0.0108716358 0.2760487145 0.0663058187
0.0174621969 0.3125845737 0.0635994587
0.0179918731 0.4127198917 0.0757780785
0.0192596162 0.2949932341 0.0933694181
0.0222074914 0.3531799729 0.0744248985
0.0256003258 0.5047361299 0.0838971583
0.0261963021 0.3991880920 0.0663058187
0.0266532322 0.2787550744 0.0554803789
0.0269522576 0.2002706360 0.0852503383
0.0282769096 0.3382949932 0.0866035183
0.0288833732 0.3396481732 0.0893098782
0.0303757825 0.5087956698 0.1312584574
0.0321143500 0.3139377537 0.0947225981
0.0328268043 0.4330175913 0.0852503383
0.0331342100 0.1732070365 0.0879566982
0.0363986044 0.2679296346 0.0784844384
0.0417927859 0.5263870095 0.1055480379
0.0421247965 0.3017591340 0.0663058187
0.0440835939 0.2679296346 0.0690121786
0.0463481802 0.2503382950 0.0825439783
0.0466862006 0.1853856563 0.1136671177
0.0541988217 0.5669824087 0.1258457375
0.0546879726 0.3870094723 0.1096075778
0.0649222364 0.4506089310 0.0635994587
0.0736241765 0.2489851150 0.1136671177
0.0791802913 0.6129905277 0.0987821380
0.0806991622 0.3423545332 0.0730717185
0.0824447615 0.5764546685 0.0838971583
0.0857770441 0.4506089310 0.0852503383
0.0880364246 0.4370771313 0.0663058187
0.0913374724 0.3085250338 0.0568335589
0.0938976394 0.4803788904 0.1190798376
0.0975133392 0.3423545332 0.0987821380
0.0986251480 0.7225981055 0.1096075778
0.0999947612 0.6116373478 0.0906630582
0.1019612863 0.5791610284 0.0825439783
0.1023926596 0.7401894452 0.1623815968
0.1045395565 0.2990527740 0.0852503383
0.1083760253 0.4208389716 0.0717185386
0.1133910608 0.4194857916 0.0581867388
0.1205110078 0.4221921516 0.0757780785
0.1207744345 0.4451962111 0.1082543978
0.1221582682 0.3504736130 0.0974289581
0.1224295595 0.2665764547 0.0703653586
0.1281963488 0.2368064953 0.0974289581
0.1289240205 0.3328822733 0.0676589986
0.1300682754 0.7036535859 0.1001353180
0.1331294290 0.3558863329 0.0690121786
0.1379085179 0.3734776725 0.0608930988
0.1438411721 0.5250338295 0.0920162382
