0.0000000000 0.0000000000 0.0265577120
0.0046349207 0.4106230848 0.0418794688
0.0098303810 0.1399387130 0.0306435138
0.0106281579 0.3176710930 0.0582226762
0.0144559368 0.1378958121 0.0388151175
0.0192321456 0.1368743616 0.0510725230
0.0210714736 0.5587334014 0.0449438202
0.0231443612 0.6874361593 0.0582226762
0.0257996780 0.2870275792 0.0418794688
0.0306338922 0.2247191011 0.0337078652
0.0311696990 0.0929519918 0.0377936670
0.0356218116 0.6220633299 0.0796731359
0.0373279854 1.0000000000 0.1164453524
0.0396800250 0.2625127681 0.0388151175
0.0401628331 0.7048008172 0.0612870276
0.0434975204 0.0858018386 0.0286006129
0.0437972904 0.1777323800 0.0286006129
0.0449644632 0.2921348315 0.0490296221
0.0459259768 0.0806945863 0.0388151175
0.0476633407 0.4024514811 0.0561797753
0.0477948327 0.7497446374 0.0449438202
0.0506372514 0.1542390194 0.0326864147
0.0509659093 0.1133810010 0.0408580184
0.0541865953 0.2155260470 0.0418794688
0.0572358398 0.1082737487 0.0490296221
0.0600156508 0.0623084780 0.0418794688
0.0614763738 0.4719101124 0.0500510725
0.0636087259 0.0653728294 0.0418794688
0.0640050003 0.1470888662 0.0337078652
0.0661758613 0.1521961185 0.0377936670
0.0709874399 0.1052093973 0.0469867211
0.0726976044 0.2839632278 0.0377936670
0.0761031957 0.3850868233 0.0531154239
0.0764317621 0.3605720123 0.0684371808
0.0771490525 0.0806945863 0.0326864147
0.0791626201 0.6782431052 0.0755873340
0.0858686079 0.1368743616 0.0326864147
0.0916552023 0.8815117467 0.0623084780
0.0939713641 0.6435137896 0.0694586313
0.0943949517 0.1573033708 0.0367722165
0.0964764993 0.3748723187 0.0429009193
0.0973529381 0.4044943820 0.0510725230
0.0982604675 0.0663942799 0.0306435138
0.1014720181 0.0612870276 0.0367722165
0.1071498940 0.4504596527 0.0408580184
0.1100945267 0.3513789581 0.0326864147
0.1303909200 0.2553626149 0.0286006129
0.1313496540 0.7007150153 0.0469867211
0.1326631662 0.6128702758 0.0449438202
0.1353315361 0.2870275792 0.0541368744
0.1382576499 0.5587334014 0.0541368744
0.1391140742 0.3503575077 0.0408580184
0.1397768883 0.4065372829 0.0367722165
0.1419344747 0.5648621042 0.0500510725
0.1472328521 0.1327885598 0.0459652707
0.1489078134 0.4075587334 0.0469867211
0.1577953138 0.2522982635 0.0286006129
0.1593704465 0.3718079673 0.0296220633
0.1665290155 0.4616956078 0.0326864147
0.1696153568 0.2512768131 0.0429009193
0.1709843222 0.5577119510 0.0663942799
0.1741820111 0.1746680286 0.0337078652
0.1850450758 0.4616956078 0.0561797753
0.1939930442 0.4565883555 0.0500510725
0.1941703845 0.6394279877 0.0572012257
0.1999072169 0.6149131767 0.0531154239
0.2035485789 0.1409601634 0.0408580184
0.2047079004 0.3227783453 0.0582226762
0.2053697495 0.2962206333 0.0449438202
0.2066986759 0.0572012257 0.0377936670
0.2099987269 0.4269662921 0.0429009193
0.2101654018 0.3718079673 0.0694586313
0.2185711671 0.0806945863 0.0347293156
0.2237069168 0.6506639428 0.0612870276
0.2295098010 0.6108273749 0.0582226762
0.2306163698 0.3227783453 0.0766087845
0.2356673254 0.4147088866 0.0377936670
0.2370089229 0.3830439224 0.0377936670
0.2424754868 0.3166496425 0.0408580184
0.2436473839 0.3524004086 0.0459652707
0.2447607045 0.4913176711 0.0459652707
0.2504577214 0.3656792646 0.0500510725
0.2507877609 0.4862104188 0.0326864147
0.2546916721 0.3840653728 0.0429009193
0.2603205785 0.6435137896 0.0490296221
0.2641791535 0.3064351379 0.0490296221
0.2688752373 0.4382022472 0.0429009193
0.2730870989 0.6016343207 0.0561797753
0.2732581769 0.6046986721 0.0377936670
0.2733167553 0.4596527068 0.0500510725
0.2733876289 0.5791624106 0.0582226762
0.2741615266 0.4545454545 0.0367722165
0.2864989934 0.5822267620 0.0490296221
0.2885863668 0.3442288049 0.0388151175
0.2901832147 0.8702757916 0.1031664964
0.2941715036 0.4719101124 0.0367722165
0.2985672464 0.6721144025 0.0572012257
0.3036627501 0.4055158325 0.0469867211
0.3053947617 0.6455566905 0.0602655771
0.3070992125 0.5750766088 0.0500510725
0.3119837047 0.5403472932 0.0418794688
0.3228795710 0.3810010215 0.0367722165
0.3251704435 0.7395301328 0.0510725230
0.3258011271 0.4892747702 0.0388151175
0.3268529556 0.3513789581 0.0418794688
0.3311702050 0.7017364658 0.0847803882
0.3392885829 0.2911133810 0.0408580184
0.3487069563 0.5086823289 0.0367722165
0.3599404230 0.4034729316 0.0500510725
0.3639755598 0.7446373851 0.0725229826
