0.0000000000 0.0000000000 0.0756429652
0.0024607930 0.5279878971 0.1270801815
0.0073452023 0.1089258699 0.0650529501
0.0095047232 0.2057488654 0.0862329803
0.0111428171 0.1845688351 0.0756429652
0.0122636922 0.6853252648 0.0983358548
0.0131939337 0.2450832073 0.1527987897
0.0138402310 0.8214826021 0.1119515885
0.0148012631 0.6520423601 0.1285930408
0.0230941437 0.1164901664 0.0620272315
0.0250546187 0.0015128593 0.0983358548
0.0252066363 0.4054462935 0.1104387292
0.0336308955 0.1210287443 0.0756429652
0.0360885784 0.8910741301 0.1452344932
0.0374773419 0.1346444781 0.0574886536
0.0458561108 0.2299546142 0.0862329803
0.0486068663 0.2602118003 0.0816944024
0.0625135357 0.4538577912 0.0711043873
0.0635106295 0.1906202723 0.0922844175
0.0666827291 0.3222390318 0.0968229955
0.0676352878 0.1331316188 0.0756429652
0.0737467623 0.2284417549 0.0711043873
0.0877725546 0.4145234493 0.1089258699
0.0892519996 0.4054462935 0.0892586989
0.0895116886 0.4553706505 0.0862329803
0.0909155888 0.1860816944 0.1195158850
0.0978291255 0.1981845688 0.0590015129
0.1071538777 0.0680786687 0.0620272315
0.1101469733 0.2844175492 0.0862329803
0.1145067353 0.1452344932 0.1043872920
0.1184477704 0.4054462935 0.0862329803
0.1217575239 0.3706505295 0.0756429652
0.1267703575 0.1815431165 0.0786686838
0.1273672644 0.0998487141 0.0711043873
0.1360118096 0.1951588502 0.0650529501
0.1364969128 0.6717095310 0.1270801815
0.1392501915 0.1875945537 0.0711043873
0.1483658153 0.2844175492 0.0801815431
0.1522190850 0.2239031770 0.0862329803
0.1539679494 0.1119515885 0.0877458396
0.1589166928 0.2027231467 0.0968229955
0.1661405020 0.4947049924 0.1301059002
0.1669020441 0.3025718608 0.0968229955
0.1673295975 0.3661119516 0.0726172466
0.1698291415 0.0635400908 0.0922844175
0.1726347067 0.3540090772 0.0968229955
0.1731826941 0.4114977307 0.0695915280
0.1798119506 0.1331316188 0.0620272315
0.1960754828 0.2148260212 0.0650529501
0.2000232412 0.1966717095 0.0937972769
0.2001633512 0.1891074130 0.0968229955
0.2012253333 0.1406959153 0.0968229955
0.2036875554 0.3736762481 0.1180030257
0.2045789469 0.2708018154 0.0816944024
0.2052426451 0.2254160363 0.0877458396
0.2056585789 0.0877458396 0.0665658094
0.2062817531 0.3600605144 0.0756429652
0.2081166708 0.2102874433 0.0877458396
0.2152867293 0.3706505295 0.0892586989
0.2215317916 0.3721633888 0.0756429652
0.2228807160 0.3524962179 0.0590015129
0.2275546947 0.4054462935 0.0726172466
0.2282336257 0.1467473525 0.0832072617
0.2297152138 0.2087745840 0.0862329803
0.2304166648 0.4372163389 0.0877458396
0.2317563048 0.2148260212 0.0726172466
0.2379993590 0.3222390318 0.0695915280
0.2383981089 0.2405446293 0.0968229955
0.2386732087 0.4614220877 0.0665658094
0.2405330387 0.5204236006 0.0998487141
0.2487332397 0.2405446293 0.0590015129
0.2505449822 0.1240544629 0.0756429652
0.2509379029 0.3403933434 0.0801815431
0.2607845792 0.2753403933 0.0680786687
0.2608662273 0.4674735250 0.1164901664
0.2621867453 0.4024205749 0.1104387292
0.2628515026 0.3207261725 0.0832072617
0.2665654203 0.3479576399 0.0862329803
0.2712192920 0.2586989410 0.0801815431
0.2722827071 0.5658093797 0.0695915280
