0.0000000000 0.0000000000 0.0142180095
0.0120374844 0.0047393365 0.0142180095
0.0128629956 0.1421800948 0.0142180095
0.0239565553 0.1113744076 0.0118483412
0.0257255388 0.1635071090 0.0142180095
0.0579935022 0.2677725118 0.0165876777
0.0717836417 0.1161137441 0.0118483412
0.0994325766 0.1777251185 0.0142180095
0.1034503700 0.1966824645 0.0142180095
0.1175366743 0.1682464455 0.0142180095
0.1200728111 0.2298578199 0.0142180095
0.1233782489 0.1682464455 0.0142180095
0.1241315716 0.2274881517 0.0142180095
0.1283267288 0.2654028436 0.0142180095
0.1313015276 0.0947867299 0.0142180095
0.1382527376 0.2274881517 0.0142180095
0.1499059478 0.2251184834 0.0118483412
0.1532291890 0.1327014218 0.0142180095
0.1578666358 0.2298578199 0.0142180095
0.1683551903 0.2180094787 0.0165876777
0.1796158133 0.2464454976 0.0142180095
0.1804211161 0.2725118483 0.0142180095
0.1851028601 0.2606635071 0.0142180095
0.1883458098 0.2274881517 0.0118483412
0.2061902020 0.2393364929 0.0094786730
0.2073758288 0.2393364929 0.0142180095
0.2155037677 0.3151658768 0.0165876777
0.2234099605 0.2654028436 0.0142180095
0.2317298590 0.3720379147 0.0118483412
0.2348179359 0.3270142180 0.0165876777
0.2460754488 0.4004739336 0.0142180095
0.2611124281 0.4004739336 0.0142180095
0.2649369943 0.4004739336 0.0165876777
0.2733699910 0.4052132701 0.0142180095
0.2949187059 0.2748815166 0.0142180095
0.2985236987 0.3033175355 0.0165876777
0.2999098530 0.3127962085 0.0142180095
0.3117055003 0.3791469194 0.0165876777
0.3142855918 0.3436018957 0.0142180095
0.3357067028 0.4170616114 0.0142180095
0.3371121806 0.4881516588 0.0142180095
0.3378701260 0.5071090047 0.0165876777
0.3395864493 0.4928909953 0.0165876777
0.3438870944 0.3459715640 0.0142180095
0.3558300215 0.4668246445 0.0165876777
0.3740758263 0.4810426540 0.0165876777
0.3761799690 0.4336492891 0.0165876777
0.3818301590 0.4763033175 0.0142180095
0.3836240262 0.4383886256 0.0142180095
0.3934771539 0.5284360190 0.0165876777
0.4060329841 0.4194312796 0.0165876777
0.4075408120 0.4620853081 0.0165876777
0.4451367143 0.4857819905 0.0142180095
0.4621166458 0.4739336493 0.0165876777
0.4775143807 0.6018957346 0.0165876777
0.4787950698 0.6066350711 0.0165876777
0.4905528526 0.6184834123 0.0142180095
0.4960859693 0.5142180095 0.0165876777
0.4971443097 0.5971563981 0.0142180095
0.5072733437 0.5734597156 0.0165876777
0.5291654183 0.6303317536 0.0142180095
0.5292482249 0.6279620853 0.0118483412
0.5379713661 0.7298578199 0.0142180095
0.5417254838 0.6137440758 0.0118483412
0.5429743487 0.6800947867 0.0142180095
0.5552723161 0.5995260664 0.0142180095
0.5675829766 0.6966824645 0.0165876777
0.5718841842 0.6872037915 0.0165876777
0.5773919046 0.6919431280 0.0142180095
0.5810808490 0.6990521327 0.0165876777
0.5926672434 0.7606635071 0.0118483412
0.6012089529 0.8672985782 0.0165876777
0.6164418046 0.8483412322 0.0142180095
0.6486227461 0.8341232227 0.0165876777
0.6509503550 0.8696682464 0.0165876777
0.6513566178 0.8341232227 0.0165876777
0.6629141832 0.8767772512 0.0142180095
0.6644476324 0.8862559242 0.0142180095
0.6719573279 0.8033175355 0.0165876777
0.6722954373 0.7772511848 0.0165876777
0.6843593130 0.7654028436 0.0165876777
0.6871699585 0.8080568720 0.0165876777
0.6943164458 1.0000000000 0.0165876777
0.6990564628 0.9289099526 0.0165876777
0.7144709085 0.9383886256 0.0165876777
0.7377171659 0.9052132701 0.0165876777
0.7541837067 0.9218009479 0.0165876777
0.7609267963 0.9004739336 0.0165876777
0.7648236162 0.9715639810 0.0165876777
0.7661675684 0.8530805687 0.0165876777
0.7751176434 0.9691943128 0.0165876777
0.7773866043 0.7701421801 0.0165876777
0.7848438472 0.8507109005 0.0142180095
0.7891433797 0.8412322275 0.0165876777
0.8048021851 0.5331753555 0.0165876777
0.8168319616 0.4289099526 0.0142180095
0.8242450048 0.8767772512 0.0165876777
0.8398533302 0.1824644550 0.0118483412
0.8660573079 0.3981042654 0.0165876777
0.8682229311 0.5260663507 0.0165876777
0.9116248537 0.2819905213 0.0142180095
0.9196889719 0.2037914692 0.0142180095
0.9208365868 0.1919431280 0.0165876777
0.9473702285 0.1587677725 0.0165876777
0.9482009900 0.0473933649 0.0118483412
0.9581169233 0.1848341232 0.0165876777
0.9609056403 0.2677725118 0.0165876777
0.9734599505 0.1635071090 0.0118483412
0.9758692985 0.2417061611 0.0165876777
0.9945032202 0.0971563981 0.0165876777
