0.0000000000 0.0000000000 0.0359342916
0.0084951328 0.0985626283 0.0359342916
0.0123124316 0.7515400411 0.0636550308
0.0150934927 0.0410677618 0.0338809035
0.0243486919 0.4158110883 0.0554414784
0.0261855538 0.7433264887 0.0636550308
0.0385471219 0.9866529774 0.0595482546
0.0391686369 0.8326488706 0.0554414784
0.0426837307 0.7772073922 0.0544147844
0.0437824361 0.6837782341 0.0503080082
0.0498857783 0.8018480493 0.0513347023
0.0525688654 0.7176591376 0.0462012320
0.0529884909 1.0000000000 0.1232032854
0.0530852513 0.8316221766 0.0893223819
0.0570171714 0.2515400411 0.0338809035
0.0581203690 0.8326488706 0.0564681725
0.0588684619 0.9537987680 0.0924024641
0.0590747927 0.1878850103 0.0266940452
0.0675311316 0.0985626283 0.0400410678
0.0699036382 0.8244353183 0.0677618070
0.0700236557 0.7792607803 0.0503080082
0.0738298690 0.8798767967 0.0924024641
0.0785283479 0.6488706366 0.0667351129
0.0804288179 0.8080082136 0.0595482546
0.0804568783 0.7433264887 0.0605749487
0.0920979524 0.7659137577 0.0544147844
0.0995406510 0.1406570842 0.0431211499
0.1061799140 0.8295687885 0.0636550308
0.1175407585 0.7782340862 0.0728952772
0.1202847577 0.1919917864 0.0297741273
0.1207007270 0.1806981520 0.0338809035
0.1209521236 0.8141683778 0.0708418891
0.1255551008 0.2371663244 0.0359342916
0.1261516286 0.0554414784 0.0318275154
0.1290288174 0.9117043121 0.0605749487
0.1328829206 0.7669404517 0.0728952772
0.1334996675 0.8377823409 0.0924024641
0.1348338557 0.0944558522 0.0297741273
0.1364374079 0.8234086242 0.0595482546
0.1400821856 0.8942505133 0.0954825462
0.1461685964 0.7422997947 0.0985626283
0.1471821606 0.7689938398 0.0718685832
0.1609921256 0.8921971253 0.0831622177
0.1622005700 0.9117043121 0.1129363450
0.1649989124 0.8347022587 0.0811088296
0.1680412611 0.8798767967 0.0605749487
0.1696506900 0.2741273101 0.0503080082
0.1713993190 0.2371663244 0.0318275154
0.1732378144 0.2299794661 0.0349075975
0.1736609825 0.4722792608 0.0390143737
0.1743943152 0.0944558522 0.0318275154
0.1771553673 0.0574948665 0.0266940452
0.1882375354 0.1663244353 0.0400410678
0.1920759473 0.2946611910 0.0420944559
0.1943323976 0.3562628337 0.0636550308
0.1972708670 0.0585215606 0.0390143737
0.2035032117 0.3511293634 0.0441478439
0.2082099480 0.7135523614 0.0462012320
0.2140619081 0.8480492813 0.0800821355
0.2149985764 0.7710472279 0.0482546201
0.2196555198 0.3747433265 0.0554414784
0.2207285974 0.4774127310 0.0595482546
0.2211388034 0.3459958932 0.0554414784
0.2217572619 0.3459958932 0.0431211499
0.2295183514 0.5195071869 0.0585215606
0.2320315166 0.2043121150 0.0390143737
0.2327978984 0.5184804928 0.0472279261
0.2330063218 0.1078028747 0.0390143737
0.2345874739 0.5071868583 0.0564681725
0.2492605625 0.8418891170 0.0554414784
0.2513258608 0.1262833676 0.0390143737
0.2571306745 0.2926078029 0.0297741273
0.2576283019 0.4209445585 0.0595482546
0.2622514421 0.1796714579 0.0482546201
0.2625879634 0.0811088296 0.0297741273
0.2647047932 0.0513347023 0.0308008214
0.2655190115 0.8839835729 0.0718685832
0.2659386039 0.1570841889 0.0359342916
0.2662613186 0.0277207392 0.0400410678
0.2706505910 0.3932238193 0.0472279261
0.2732841382 0.0913757700 0.0318275154
0.2790754748 0.3100616016 0.0349075975
0.2863094120 0.1067761807 0.0462012320
0.2949660628 0.4250513347 0.0523613963
0.2990886444 0.0390143737 0.0338809035
0.3106822486 0.8706365503 0.0831622177
0.3112105875 0.3234086242 0.0390143737
0.3137724091 0.5728952772 0.0595482546
0.3159361238 0.5349075975 0.0513347023
0.3209481264 0.1344969199 0.0626283368
0.3215652193 0.3531827515 0.0308008214
0.3289861683 0.0061601643 0.0441478439
0.3304713366 0.1796714579 0.0513347023
0.3315180179 0.0010266940 0.0390143737
0.3319679099 0.3993839836 0.0431211499
0.3349782989 0.4907597536 0.0585215606
0.3391122526 0.1991786448 0.0379876797
0.3400522846 0.3798767967 0.0462012320
0.3430354598 0.6098562628 0.0790554415
0.3455623616 0.1714579055 0.0400410678
0.3459579124 0.4866529774 0.0595482546
0.3506703070 0.0523613963 0.0420944559
0.3576352758 0.4425051335 0.0718685832
0.3627564098 0.1560574949 0.0349075975
0.3663324896 0.0965092402 0.0400410678
0.3716078874 0.4517453799 0.0503080082
0.3741049968 0.6755646817 0.1036960986
0.3771108045 0.0790554415 0.0431211499
0.3792329591 0.5903490760 0.0626283368
0.3810491820 0.2535934292 0.0349075975
0.3828531162 0.2546201232 0.0462012320
0.3859304995 0.0759753593 0.0308008214
0.3890005440 0.2063655031 0.0472279261
0.3939248062 0.4733059548 0.0318275154
0.3948190945 0.3572895277 0.0513347023
0.3950419836 0.1334702259 0.0400410678
0.3992315806 0.5554414784 0.0554414784
0.3997533527 0.3480492813 0.0338809035
0.4030562558 0.6088295688 0.0585215606
0.4089009385 0.4517453799 0.0420944559
0.4137386279 0.3552361396 0.0338809035
0.4164571104 0.1129363450 0.0513347023
0.4164849897 0.6427104723 0.0605749487
0.4181329922 0.6519507187 0.0677618070
0.4244968228 0.3531827515 0.0564681725
0.4284670919 0.4373716632 0.0503080082
0.4318692270 0.2279260780 0.0379876797
0.4391703565 0.5205338809 0.0400410678
0.4404369753 0.2135523614 0.0462012320
0.4455835397 0.3275154004 0.0472279261
0.4509452198 0.5020533881 0.0503080082
0.4590298890 0.5728952772 0.0554414784
0.4595218601 0.3952772074 0.0564681725
0.4687087694 0.4866529774 0.0441478439
0.4725615771 0.3767967146 0.0472279261
0.4740919966 0.1714579055 0.0379876797
0.4769725121 0.3737166324 0.0513347023
0.4788538552 0.6786447639 0.0544147844
0.4797748012 0.7474332649 0.0882956879
0.4897160073 0.2474332649 0.0441478439
0.4898834987 0.3008213552 0.0462012320
0.4946622701 0.4917864476 0.0390143737
0.4978050353 0.8039014374 0.0564681725
0.4998512516 0.4804928131 0.0400410678
0.5004122956 0.6355236140 0.0749486653
0.5029713446 0.3203285421 0.0482546201
0.5123989374 0.3521560575 0.0431211499
0.5145878064 0.7833675565 0.1006160164
0.5160114261 0.4958932238 0.0595482546
0.5206381049 0.2279260780 0.0318275154
0.5225593255 0.6478439425 0.0390143737
0.5314644417 0.4579055441 0.0390143737
0.5318270359 0.4743326489 0.0523613963
0.5349761883 0.5102669405 0.0626283368
0.5378382379 0.6416837782 0.0585215606
0.5383307405 0.6930184805 0.0585215606
0.5399711341 0.6078028747 0.0400410678
0.5461036057 0.3767967146 0.0400410678
0.5508870714 0.6355236140 0.0554414784
