0.0000000000 0.0000000000 0.0133779264
0.0086568488 0.6454849498 0.0200668896
0.0107086994 0.9397993311 0.0200668896
0.0127050032 0.6488294314 0.0167224080
0.0167510375 0.2441471572 0.0167224080
0.0176224091 0.7056856187 0.0133779264
0.0189293645 0.0802675585 0.0133779264
0.0230597510 0.8595317726 0.0200668896
0.0263523116 0.4280936455 0.0167224080
0.0267207900 0.7625418060 0.0200668896
0.0288083264 0.7257525084 0.0200668896
0.0364881024 0.7491638796 0.0133779264
0.0437872394 0.1538461538 0.0133779264
0.0498632752 0.5518394649 0.0167224080
0.0543256723 0.0702341137 0.0167224080
0.0553615561 0.0635451505 0.0133779264
0.0583834872 0.5752508361 0.0133779264
0.0606154628 0.3444816054 0.0133779264
0.0625719586 0.5050167224 0.0167224080
0.0626428401 0.0535117057 0.0133779264
0.0672850042 0.1036789298 0.0133779264
0.0787364948 0.2642140468 0.0133779264
0.0829777089 0.0702341137 0.0133779264
0.0845612401 0.2441471572 0.0167224080
0.0876294035 0.2474916388 0.0133779264
0.0897990360 0.2107023411 0.0133779264
0.0953157178 0.4648829431 0.0133779264
0.0974667993 0.4515050167 0.0133779264
0.0979676864 0.4515050167 0.0200668896
0.1006468423 0.1739130435 0.0200668896
0.1050629271 0.4916387960 0.0167224080
0.1106803540 0.7391304348 0.0167224080
0.1214780999 0.6053511706 0.0133779264
0.1244325316 0.8963210702 0.0200668896
0.1321570739 0.6989966555 0.0167224080
0.1342061203 0.0903010033 0.0167224080
0.1367894515 0.3010033445 0.0133779264
0.1418466383 0.4916387960 0.0133779264
0.1439896615 0.8896321070 0.0167224080
0.1509604420 0.8628762542 0.0234113712
0.1511148737 0.8963210702 0.0167224080
0.1519247982 0.4816053512 0.0167224080
0.1561894515 0.7056856187 0.0167224080
0.1620315616 0.6555183946 0.0167224080
0.1638577769 0.6187290970 0.0167224080
0.1720107085 0.1103678930 0.0133779264
0.1722220431 0.6688963211 0.0167224080
0.1754225931 0.8561872910 0.0167224080
0.1822386759 0.4882943144 0.0133779264
0.1850662013 0.5384615385 0.0133779264
0.1881377569 0.9464882943 0.0167224080
0.1883584739 0.8026755853 0.0167224080
0.1946493365 0.8628762542 0.0133779264
0.1947390550 0.9297658863 0.0167224080
0.1960663313 0.8862876254 0.0200668896
0.2008361878 0.6120401338 0.0167224080
0.2013185359 0.1806020067 0.0100334448
0.2072105445 0.9331103679 0.0167224080
0.2156868463 0.5050167224 0.0167224080
0.2174613911 0.5852842809 0.0133779264
0.2180778439 0.1471571906 0.0133779264
0.2191596160 0.9498327759 0.0301003344
0.2198417341 0.8595317726 0.0200668896
0.2248614091 0.7826086957 0.0133779264
0.2414779819 0.1103678930 0.0167224080
0.2463926816 0.8461538462 0.0167224080
0.2490925906 0.2909698997 0.0133779264
0.2551954038 0.5418060201 0.0167224080
0.2628315996 0.8093645485 0.0133779264
0.2633900195 0.9130434783 0.0167224080
0.2643194760 0.1739130435 0.0133779264
0.2671145917 0.8862876254 0.0200668896
0.2688604830 0.0769230769 0.0133779264
0.2690015961 0.6220735786 0.0133779264
0.2690527046 0.8561872910 0.0167224080
0.2697568298 0.4648829431 0.0167224080
0.2700475344 0.8996655518 0.0167224080
0.2714427781 0.2976588629 0.0167224080
0.2741151558 0.7792642140 0.0133779264
0.2756273074 0.9197324415 0.0234113712
0.2826379519 0.8628762542 0.0167224080
0.2831652703 0.9331103679 0.0167224080
0.2841803290 0.8695652174 0.0200668896
0.2888760838 0.8795986622 0.0133779264
0.2937430872 0.7926421405 0.0133779264
0.2998328956 0.8227424749 0.0234113712
0.3035352928 0.8528428094 0.0133779264
0.3036519146 0.4080267559 0.0133779264
0.3039381409 0.5819397993 0.0133779264
0.3076564368 0.8428093645 0.0167224080
0.3077774929 0.7224080268 0.0167224080
0.3139233382 0.9030100334 0.0200668896
0.3146775979 0.9397993311 0.0133779264
0.3188760238 0.8829431438 0.0167224080
0.3200229011 0.8662207358 0.0167224080
0.3233204200 0.4180602007 0.0133779264
0.3236739837 0.0635451505 0.0200668896
0.3249995020 0.8394648829 0.0167224080
0.3258726336 0.6622073579 0.0167224080
0.3376074824 0.7257525084 0.0133779264
0.3396335117 0.8394648829 0.0200668896
0.3476804080 0.8428093645 0.0200668896
0.3477177759 0.9063545151 0.0200668896
0.3485028431 0.8929765886 0.0200668896
0.3501552918 0.5418060201 0.0133779264
0.3536465423 0.8762541806 0.0167224080
0.3541866093 0.9163879599 0.0167224080
0.3587629961 0.9464882943 0.0267558528
0.3617722286 0.7491638796 0.0167224080
0.3670611211 0.8795986622 0.0167224080
0.3695501695 0.9264214047 0.0200668896
0.3745810270 0.7692307692 0.0133779264
0.3784373639 0.1839464883 0.0167224080
0.3822268053 0.9063545151 0.0234113712
0.3837060733 0.9163879599 0.0200668896
0.3850832102 0.4882943144 0.0133779264
0.3883157658 0.8695652174 0.0167224080
0.3904615451 0.0769230769 0.0167224080
0.3915318286 0.9331103679 0.0167224080
0.3926016501 0.8127090301 0.0167224080
0.3952909926 0.8026755853 0.0200668896
0.4004441662 0.7391304348 0.0133779264
0.4102902145 0.6020066890 0.0133779264
0.4129349227 0.8494983278 0.0133779264
0.4153094655 0.7023411371 0.0167224080
0.4162528306 0.7993311037 0.0167224080
0.4180614571 0.8795986622 0.0167224080
0.4211716526 0.5785953177 0.0133779264
0.4248249872 0.3678929766 0.0133779264
0.4297230221 0.6454849498 0.0167224080
0.4313248422 0.5652173913 0.0133779264
0.4383802330 0.8327759197 0.0200668896
0.4394540207 0.8996655518 0.0167224080
0.4411197560 0.6153846154 0.0133779264
0.4456286954 0.4180602007 0.0167224080
0.4521605460 0.8428093645 0.0200668896
0.4541682444 0.9264214047 0.0167224080
0.4672865603 0.8996655518 0.0167224080
0.4843365548 0.8528428094 0.0133779264
0.4874267993 0.8729096990 0.0167224080
0.4878620551 0.4882943144 0.0167224080
0.4902878564 0.3645484950 0.0133779264
0.4908756658 0.8394648829 0.0133779264
0.4924810661 0.1839464883 0.0167224080
0.4959424831 0.1438127090 0.0167224080
