0.0000000000 0.0000000000 0.0460829493
0.0031132429 0.2039170507 0.0541474654
0.0038581834 0.1877880184 0.0472350230
0.0135065383 0.2903225806 0.0564516129
0.0184766521 0.1117511521 0.0552995392
0.0190917711 0.1785714286 0.0391705069
0.0198379541 0.2407834101 0.0599078341
0.0226560256 0.2223502304 0.0656682028
0.0239834617 0.1728110599 0.0414746544
0.0348463668 0.2672811060 0.0483870968
0.0351731887 0.1912442396 0.0518433180
0.0359879174 0.1048387097 0.0414746544
0.0386537889 0.2016129032 0.0449308756
0.0404491810 0.2488479263 0.0552995392
0.0405109730 0.1059907834 0.0472350230
0.0413093665 0.1751152074 0.0518433180
0.0429326951 0.1808755760 0.0748847926
0.0483147007 0.1751152074 0.0564516129
0.0505335859 0.2142857143 0.0472350230
0.0529576216 0.2868663594 0.0495391705
0.0543912811 0.2315668203 0.0391705069
0.0581152223 0.2730414747 0.0541474654
0.0586750928 0.2476958525 0.0656682028
0.0625466678 0.1509216590 0.0679723502
0.0659317098 0.2615207373 0.0460829493
0.0804398250 0.2085253456 0.0391705069
0.0832550893 0.1693548387 0.0622119816
0.0859901715 0.0241935484 0.0829493088
0.0880479454 0.1520737327 0.0495391705
0.0887276304 0.2592165899 0.0495391705
0.0904252345 0.3421658986 0.0472350230
0.0943429681 0.3398617512 0.0495391705
0.0988668638 0.3237327189 0.0483870968
0.1039289237 0.2177419355 0.0495391705
0.1069529366 0.2407834101 0.0472350230
0.1071387119 0.3940092166 0.0483870968
0.1101805548 0.2730414747 0.0564516129
0.1120627879 0.3836405530 0.0875576037
0.1125917396 0.2995391705 0.0529953917
0.1136669303 0.1831797235 0.0518433180
0.1145143542 0.2546082949 0.0622119816
0.1146541337 0.2269585253 0.0495391705
0.1353134319 0.2845622120 0.0518433180
0.1432624571 0.2661290323 0.0679723502
0.1473965786 0.4055299539 0.0599078341
0.1474600263 0.3052995392 0.0725806452
0.1499355075 0.3940092166 0.0460829493
0.1508193875 0.2995391705 0.0656682028
0.1520121824 0.2638248848 0.0541474654
0.1521092457 0.2085253456 0.0610599078
0.1536301628 0.3364055300 0.0449308756
0.1545044400 0.3329493088 0.0587557604
0.1591391390 0.3145161290 0.0552995392
0.1607118953 0.3110599078 0.0610599078
0.1728880609 0.2730414747 0.0702764977
0.1730097742 0.2361751152 0.0495391705
0.1763561638 0.4089861751 0.0829493088
0.1763611428 0.2396313364 0.0725806452
0.1768162636 0.2868663594 0.0472350230
0.1782810693 0.3237327189 0.0472350230
0.1782990900 0.2891705069 0.0679723502
0.1815469653 0.4158986175 0.0622119816
0.1854966031 0.3801843318 0.0483870968
0.1907713336 0.4228110599 0.0564516129
0.1921615401 0.4481566820 0.0656682028
0.1947010308 0.4124423963 0.0518433180
0.1972780784 0.4009216590 0.0702764977
0.1976797515 0.4539170507 0.0771889401
0.2039016083 0.3364055300 0.0633640553
0.2047574676 0.3329493088 0.0518433180
0.2074897847 0.3398617512 0.0668202765
0.2077571719 0.4285714286 0.0748847926
0.2091480592 0.4089861751 0.0737327189
0.2176278964 0.3940092166 0.0483870968
0.2267680802 0.4274193548 0.0875576037
0.2272830329 0.4308755760 0.0610599078
0.2349502328 0.3329493088 0.0910138249
0.2359170529 0.3237327189 0.0587557604
0.2373297690 0.3629032258 0.0472350230
0.2393805495 0.3755760369 0.0552995392
0.2416567466 0.3974654378 0.0541474654
0.2481985247 0.3594470046 0.0460829493
0.2509349807 0.4596774194 0.0622119816
0.2543880067 0.4112903226 0.0529953917
0.2568394575 0.3698156682 0.0449308756
0.2603336419 0.4573732719 0.0564516129
0.2622542055 0.4205069124 0.0725806452
0.2641784582 0.4124423963 0.0656682028
0.2648854025 0.3778801843 0.0518433180
0.2762256125 0.3444700461 0.0403225806
0.2774304900 0.3490783410 0.0610599078
0.2846998267 0.4815668203 0.0599078341
0.2853498582 0.4919354839 0.0702764977
0.2859688047 0.4458525346 0.0610599078
0.2955288694 0.4343317972 0.0483870968
0.2968293332 0.3940092166 0.0817972350
0.3083114071 0.4170506912 0.0380184332
0.3129283672 0.4020737327 0.0656682028
0.3197676321 0.6013824885 0.1059907834
0.3206750280 0.4608294931 0.0426267281
0.3218766993 0.4377880184 0.0472350230
0.3221548337 0.5691244240 0.0610599078
0.3258778491 0.2960829493 0.0737327189
0.3290977966 0.4573732719 0.0391705069
0.3342197550 0.3364055300 0.0771889401
0.3345835877 0.5299539171 0.0541474654
0.3385440200 0.4896313364 0.0610599078
0.3392005040 0.4884792627 0.0541474654
0.3439964141 0.3882488479 0.0633640553
0.3482693875 0.5391705069 0.0541474654
0.3486269513 0.4654377880 0.0656682028
0.3488840602 0.5000000000 0.0552995392
0.3509470389 0.4389400922 0.0541474654
0.3534482937 0.4711981567 0.0460829493
0.3541852468 0.5092165899 0.0783410138
0.3590817641 0.5149769585 0.0518433180
0.3641485457 0.4112903226 0.0414746544
0.3691319828 0.5161290323 0.0483870968
0.3773331082 0.5725806452 0.0817972350
0.3845036962 0.4447004608 0.0460829493
0.3865546395 0.4861751152 0.0829493088
