0.0000000000 0.0000000000 0.0603217158
0.0047986947 0.0214477212 0.0388739946
0.0078753783 0.2211796247 0.0442359249
0.0088228276 0.4785522788 0.0455764075
0.0163287739 0.0777479893 0.0522788204
0.0182645732 0.5616621984 0.0482573727
0.0204815506 0.2560321716 0.0549597855
0.0206692950 0.0857908847 0.0388739946
0.0244691320 0.1219839142 0.0482573727
0.0325689202 0.8498659517 0.1327077748
0.0347468496 0.3753351206 0.0482573727
0.0356302303 0.0643431635 0.0442359249
0.0378609330 0.2305630027 0.0522788204
0.0442055028 0.0160857909 0.0415549598
0.0472468256 0.0536193029 0.0415549598
0.0536380219 0.1072386059 0.0509383378
0.0620686937 0.3056300268 0.0495978552
0.0699384722 0.1273458445 0.0428954424
0.0740406528 0.1139410188 0.0415549598
0.0759941237 0.2211796247 0.0589812332
0.0801307145 0.1756032172 0.0603217158
0.0811563256 0.4142091153 0.0790884718
0.0841426254 0.3230563003 0.0589812332
0.0873198577 0.1823056300 0.0415549598
0.0891608828 0.1300268097 0.0495978552
0.0904716533 0.1099195710 0.0388739946
0.0904820046 0.1327077748 0.0603217158
0.0996989849 0.3619302949 0.0455764075
0.1068944800 0.3552278820 0.0670241287
0.1071419328 0.1782841823 0.0549597855
0.1129774441 0.0630026810 0.0308310992
0.1134767288 0.2573726542 0.0495978552
0.1234191542 0.1058981233 0.0388739946
0.1303080292 0.3056300268 0.0683646113
0.1356549380 0.0254691689 0.0616621984
0.1358052770 0.1916890080 0.0495978552
0.1392022339 0.2761394102 0.0495978552
0.1409786124 0.3873994638 0.0817694370
0.1413701908 0.2050938338 0.0509383378
0.1503040027 0.3203753351 0.0536193029
0.1546181732 0.3109919571 0.0522788204
0.1608676556 0.0656836461 0.0402144772
0.1660987027 0.1380697051 0.0335120643
0.1733112613 0.2198391421 0.0361930295
0.1778759580 0.1407506702 0.0455764075
0.1786407335 0.0831099196 0.0442359249
0.1812077811 0.0884718499 0.0428954424
0.1899958075 0.0321715818 0.0603217158
0.1959026841 0.1675603217 0.0361930295
0.1961306975 0.3900804290 0.0603217158
0.1992520524 0.1501340483 0.0402144772
0.2037544605 0.3512064343 0.0603217158
0.2044215746 0.2252010724 0.0576407507
0.2162591340 0.3552278820 0.0576407507
0.2305714866 0.3176943700 0.0536193029
0.2332448027 0.2640750670 0.0536193029
0.2333946060 0.0428954424 0.0482573727
0.2343590895 0.2439678284 0.0737265416
0.2422483679 0.3927613941 0.0643431635
0.2422693052 0.3833780161 0.0455764075
0.2431649315 0.1474530831 0.0402144772
0.2449503383 0.2372654155 0.0455764075
0.2497467051 0.1139410188 0.0361930295
0.2520243892 0.3860589812 0.0630026810
0.2545779156 0.3565683646 0.0549597855
0.2567632249 0.2265415550 0.0710455764
0.2584949982 0.3659517426 0.0723860590
0.2596966673 0.3565683646 0.0576407507
0.2623266291 0.2734584450 0.0509383378
0.2641650738 0.1997319035 0.0576407507
0.2677967806 0.3136729223 0.0522788204
0.2686643962 0.2010723861 0.0442359249
0.2732555160 0.3257372654 0.0710455764
0.2771314698 0.5563002681 0.0737265416
0.2778661776 0.3967828418 0.0522788204
0.2808210683 0.2506702413 0.0455764075
0.2853870224 0.4142091153 0.0723860590
0.2878522761 0.4812332440 0.0509383378
0.2883517651 0.3471849866 0.0442359249
0.2901279934 0.3967828418 0.0509383378
0.2917819836 0.1796246649 0.0549597855
0.2972575301 0.2412868633 0.0670241287
0.3005926254 0.1957104558 0.0495978552
0.3012927066 0.4611260054 0.0455764075
0.3016176654 0.3954423592 0.0428954424
0.3027870291 0.2359249330 0.0603217158
0.3065730444 0.4088471850 0.0536193029
0.3069451050 0.4651474531 0.0764075067
0.3100549415 0.2117962466 0.0790884718
0.3165933309 0.3887399464 0.0549597855
0.3207125451 0.4812332440 0.0482573727
0.3217333447 0.4128686327 0.0589812332
0.3241922771 0.2024128686 0.0576407507
0.3258084829 0.4088471850 0.0723860590
0.3291028219 0.3163538874 0.0616621984
0.3349959068 0.5013404826 0.0737265416
0.3365687219 0.4276139410 0.0603217158
0.3372424341 0.3029490617 0.0603217158
0.3386752200 0.3109919571 0.0509383378
0.3423159668 0.2265415550 0.0482573727
0.3454591977 0.4611260054 0.0697050938
0.3475174756 0.4316353887 0.0616621984
0.3489371431 0.3364611260 0.0536193029
0.3492305850 0.4075067024 0.0670241287
0.3515162746 0.4758713137 0.0804289544
0.3654382397 0.3686327078 0.0536193029
0.3698251645 0.2117962466 0.0603217158
0.3720778211 0.4638069705 0.0522788204
0.3747730912 0.4745308311 0.0509383378
0.3754528484 0.5348525469 0.0482573727
0.3809697222 0.3217158177 0.0495978552
0.3838163296 0.4168900804 0.0455764075
0.3911246010 0.5241286863 0.0616621984
0.4077262461 0.4973190349 0.0697050938
0.4079465481 0.2707774799 0.0549597855
0.4080226831 0.5026809651 0.0831099196
0.4105711031 0.5710455764 0.0616621984
0.4110193942 0.4396782842 0.0576407507
0.4134903743 0.3981233244 0.0495978552
0.4159743462 0.2855227882 0.0388739946
0.4172491485 0.3954423592 0.0616621984
0.4199239204 0.5134048257 0.0495978552
0.4239025759 0.3512064343 0.0536193029
0.4261618668 0.5187667560 0.0589812332
0.4266301393 0.5241286863 0.0576407507
0.4325505368 0.3739946381 0.0509383378
0.4374499065 0.4490616622 0.0764075067
0.4383115136 0.4490616622 0.0509383378
0.4391718153 0.2882037534 0.0603217158
0.4404182642 0.4222520107 0.0630026810
0.4407820304 0.4289544236 0.0536193029
0.4425130879 0.4209115282 0.0603217158
0.4442474714 0.5201072386 0.0670241287
0.4538486139 0.5040214477 0.0616621984
0.4544692520 0.5134048257 0.0509383378
0.4568080699 0.4544235925 0.0402144772
0.4610752228 0.3900804290 0.0710455764
0.4631306798 0.3806970509 0.0455764075
0.4633436262 0.6126005362 0.0603217158
0.4676883937 0.5227882038 0.0630026810
0.4679081664 0.5857908847 0.1246648794
0.4686196695 0.4919571046 0.0455764075
0.4702614078 0.5053619303 0.0509383378
0.4711421899 0.5067024129 0.0723860590
0.4724952323 0.5053619303 0.0455764075
0.4737297477 0.4209115282 0.0536193029
0.4749130117 0.4611260054 0.0495978552
0.4751926194 0.4973190349 0.0777479893
0.4753443957 0.4530831099 0.0509383378
0.4854945407 0.5857908847 0.0589812332
0.4876160035 0.4530831099 0.0938337802
0.4892388074 0.5160857909 0.0536193029
0.4927056258 0.4249329759 0.0911528150
0.4942598315 0.5764075067 0.0616621984
0.4970257145 0.5160857909 0.0522788204
0.5013458935 0.4021447721 0.0683646113
0.5058254998 0.5361930295 0.0415549598
0.5083991337 0.5603217158 0.0495978552
0.5105253420 0.4865951743 0.0603217158
0.5108117226 0.7117962466 0.0710455764
0.5137396672 0.5428954424 0.0630026810
0.5185713828 0.6018766756 0.0589812332
0.5198228839 0.5603217158 0.0616621984
0.5218814026 0.5469168901 0.0898123324
0.5251984954 0.4611260054 0.0898123324
0.5269487399 0.3994638070 0.0670241287
0.5292551023 0.4423592493 0.0536193029
0.5323868268 0.4919571046 0.0549597855
0.5334379286 0.5455764075 0.0616621984
0.5383249377 0.4959785523 0.0428954424
0.5400365856 0.6099195710 0.0670241287
0.5415559960 0.5991957105 0.0630026810
0.5416082159 0.4168900804 0.0630026810
0.5424664368 0.6152815013 0.0509383378
0.5445072176 0.4490616622 0.0522788204
0.5491830011 0.8096514745 0.0790884718
0.5536284674 0.5951742627 0.0898123324
0.5540198412 0.5576407507 0.0495978552
0.5598235887 0.5321715818 0.0402144772
0.5624636794 0.4450402145 0.0549597855
0.5694956573 0.6394101877 0.0710455764
0.5708960838 0.6916890080 0.0697050938
0.5715693570 0.5630026810 0.0536193029
0.5720218946 0.4008042895 0.0616621984
0.5747233422 0.5563002681 0.0549597855
0.5779986627 0.6273458445 0.0616621984
0.5803534799 0.5697050938 0.0589812332
0.5830024604 0.5991957105 0.0643431635
0.5854053473 0.5415549598 0.0603217158
0.5864321376 0.5817694370 0.0697050938
0.5894625614 0.5268096515 0.0576407507
0.5962552665 0.5991957105 0.0938337802
0.6031328336 0.5268096515 0.0764075067
0.6080634017 0.6072386059 0.0777479893
0.6089373269 0.5951742627 0.0455764075
0.6122625519 0.5817694370 0.0428954424
0.6170100550 0.5911528150 0.0589812332
0.6184643257 0.5670241287 0.0616621984
0.6196903603 0.4812332440 0.0536193029
0.6239231392 0.7024128686 0.0630026810
0.6279852615 0.7520107239 0.1032171582
0.6284354778 0.5750670241 0.0603217158
0.6288397952 0.5616621984 0.0630026810
0.6464087024 0.6487935657 0.0817694370
0.6524123261 0.5522788204 0.0522788204
0.6528019496 0.5857908847 0.0683646113
0.6538104490 0.6005361930 0.0495978552
0.6622965591 0.7184986595 0.0589812332
0.6643361191 0.6461126005 0.0683646113
0.6668192970 0.5603217158 0.0898123324
0.6702913361 0.5737265416 0.0549597855
0.6721588502 0.5040214477 0.1032171582
0.6750517888 0.5375335121 0.0442359249
0.6769434102 0.6943699732 0.0884718499
0.6794325064 0.5938337802 0.0764075067
0.6883543552 0.6032171582 0.0938337802
0.6899962318 0.6152815013 0.0616621984
0.6976331129 0.6863270777 0.0737265416
0.7050429074 0.5563002681 0.1032171582
0.7104172076 0.6528150134 0.0697050938
0.7179325369 0.7412868633 0.0683646113
0.7225478659 0.6367292225 0.0831099196
0.7279838052 0.6005361930 0.0831099196
0.7295998607 0.8538873995 0.0978552279
0.7323889969 0.6997319035 0.0643431635
0.7335576811 0.6756032172 0.0589812332
0.7344905570 0.7184986595 0.1099195710
0.7366497022 0.7332439678 0.0683646113
0.7375612798 0.6380697051 0.0643431635
0.7394549400 0.7024128686 0.0710455764
0.7450069038 0.5750670241 0.0603217158
0.7468687522 0.6796246649 0.0790884718
0.7506725226 0.6407506702 0.0857908847
0.7550836809 0.6796246649 0.0509383378
0.7568313151 0.6541554960 0.0951742627
0.7583569326 0.6407506702 0.0509383378
0.7641083337 0.6930294906 0.0603217158
0.7669740620 0.7707774799 0.0723860590
0.7685171224 0.9235924933 0.0777479893
0.7710995195 0.7546916890 0.0522788204
0.7715198242 0.6528150134 0.0455764075
0.7849431487 0.7319034853 0.0455764075
0.7885502850 0.6260053619 0.0509383378
0.7934802755 0.5495978552 0.0509383378
0.8005806110 0.6394101877 0.0536193029
0.8009379174 0.7922252011 0.0737265416
0.8055214643 0.6890080429 0.0630026810
0.8085181094 0.6300268097 0.0670241287
0.8188698450 0.9544235925 0.0710455764
0.8195000163 0.6876675603 0.0777479893
0.8198282172 0.5924932976 0.0509383378
0.8232929304 0.7064343164 0.0455764075
0.8266820201 0.8820375335 0.0495978552
0.8312535377 0.8391420912 0.0576407507
0.8433919128 0.3941018767 0.0549597855
0.8450594782 0.7184986595 0.0670241287
0.8472315913 0.5737265416 0.0643431635
0.8516078279 0.6863270777 0.0509383378
0.8587696222 0.5938337802 0.0603217158
0.8693616286 0.7493297587 0.0589812332
0.8695058383 0.7010723861 0.0616621984
0.8721479681 1.0000000000 0.0670241287
0.8726996652 0.9892761394 0.0857908847
0.8732619661 0.8887399464 0.0630026810
0.8758786777 0.8632707775 0.0723860590
0.8781089894 0.7761394102 0.0871313673
0.8790444577 0.5335120643 0.0589812332
0.8818019141 0.7721179625 0.0670241287
0.8824068058 0.1983914209 0.0630026810
0.8854759528 0.3592493298 0.0495978552
0.8913142970 0.6903485255 0.0737265416
0.8945423959 0.8887399464 0.0589812332
0.8950282794 0.7050938338 0.0442359249
0.8971972649 0.7640750670 0.0831099196
0.9030740797 0.6099195710 0.0589812332
0.9066528144 0.8337801609 0.0723860590
0.9359420536 0.0951742627 0.0616621984
0.9419427239 0.8833780161 0.0737265416
0.9444924971 0.9477211796 0.0697050938
0.9450483747 0.0683646113 0.0348525469
0.9459982962 0.7104557641 0.0589812332
0.9483305820 0.5482573727 0.0804289544
0.9504730844 0.9276139410 0.0710455764
0.9526389179 0.9115281501 0.0777479893
0.9528713881 0.7815013405 0.0697050938
0.9569960158 0.4638069705 0.0482573727
0.9595090932 0.0710455764 0.0388739946
0.9621863368 0.9624664879 0.0616621984
0.9685178489 0.0576407507 0.0402144772
0.9711732592 0.1568364611 0.0428954424
0.9715893355 0.7211796247 0.0482573727
0.9729211638 0.3847184987 0.0495978552
0.9802701130 0.0455764075 0.0522788204
0.9828155075 0.0147453083 0.0442359249
0.9836341392 0.0603217158 0.0388739946
0.9934024256 0.0576407507 0.0415549598
0.9934219916 0.0844504021 0.0361930295
0.9965132307 0.6394101877 0.0723860590
0.9993183664 0.1380697051 0.0643431635
0.9993817378 0.2010723861 0.0509383378
