0.0000000000 0.0000000000 0.0211864407
0.0011446425 0.0508474576 0.0211864407
0.0194715736 0.0677966102 0.0211864407
0.0209137004 0.0550847458 0.0169491525
0.0213520721 0.1271186441 0.0211864407
0.0317451378 0.1271186441 0.0211864407
0.0359487059 0.0847457627 0.0211864407
0.0366154435 0.0720338983 0.0211864407
0.0410731847 0.1355932203 0.0211864407
0.0423853508 0.0889830508 0.0169491525
0.0477101593 0.1271186441 0.0211864407
0.0485594237 0.0677966102 0.0169491525
0.0492670944 0.0889830508 0.0169491525
0.0499447717 0.1059322034 0.0211864407
0.0501762226 0.0889830508 0.0254237288
0.0573150748 0.1271186441 0.0254237288
0.0601016166 0.1864406780 0.0211864407
0.0638764891 0.1355932203 0.0211864407
0.0645135117 0.0762711864 0.0211864407
0.0654065158 0.2372881356 0.0211864407
0.0722469051 0.1822033898 0.0211864407
0.0864259190 0.1991525424 0.0211864407
0.0875123829 0.1355932203 0.0211864407
0.0927794340 0.2033898305 0.0211864407
0.0935999557 0.1483050847 0.0211864407
0.0957074204 0.1694915254 0.0211864407
0.0992738362 0.1906779661 0.0211864407
0.1010517168 0.2076271186 0.0211864407
0.1015416761 0.2245762712 0.0211864407
0.1016913968 0.1906779661 0.0169491525
0.1017460693 0.2372881356 0.0211864407
0.1033649745 0.2542372881 0.0211864407
0.1043705508 0.1525423729 0.0254237288
0.1089262758 0.2203389831 0.0211864407
0.1108999945 0.0593220339 0.0211864407
0.1120782927 0.2245762712 0.0169491525
0.1125483427 0.2627118644 0.0211864407
0.1223479886 0.2330508475 0.0211864407
0.1243463866 0.0932203390 0.0211864407
0.1243822714 0.2076271186 0.0211864407
0.1257467316 0.2796610169 0.0211864407
0.1262231007 0.2838983051 0.0211864407
0.1362236337 0.2838983051 0.0254237288
0.1378945477 0.2500000000 0.0211864407
0.1388823211 0.2627118644 0.0211864407
0.1409693192 0.2838983051 0.0211864407
0.1454012533 0.2711864407 0.0254237288
0.1476748417 0.2881355932 0.0254237288
0.1508375131 0.3262711864 0.0211864407
0.1522994000 0.2796610169 0.0211864407
0.1526629179 0.3347457627 0.0211864407
0.1547143032 0.1652542373 0.0211864407
0.1549526241 0.2500000000 0.0211864407
0.1779293500 0.3516949153 0.0211864407
0.1816519283 0.3432203390 0.0211864407
0.1819876821 0.3389830508 0.0211864407
0.1895532729 0.3686440678 0.0211864407
0.1932549635 0.3898305085 0.0254237288
0.1950405428 0.1228813559 0.0254237288
0.1963731957 0.4067796610 0.0254237288
0.1971075026 0.3305084746 0.0211864407
0.2024487142 0.3686440678 0.0211864407
0.2040966341 0.3771186441 0.0211864407
0.2064923284 0.4237288136 0.0254237288
0.2065638252 0.3855932203 0.0211864407
0.2076880012 0.4194915254 0.0211864407
0.2095792902 0.4872881356 0.0211864407
0.2113888422 0.1483050847 0.0211864407
0.2230235759 0.4067796610 0.0169491525
0.2240807398 0.5254237288 0.0254237288
0.2274519968 0.1822033898 0.0211864407
0.2276543040 0.3728813559 0.0211864407
0.2299702253 0.4915254237 0.0254237288
0.2326887764 0.4661016949 0.0211864407
0.2410219016 0.4788135593 0.0211864407
0.2419805110 0.4533898305 0.0211864407
0.2421047232 0.4915254237 0.0211864407
0.2421385079 0.5127118644 0.0254237288
0.2435626756 0.1991525424 0.0211864407
0.2505410236 0.4788135593 0.0211864407
0.2508839257 0.5042372881 0.0211864407
0.2517357178 0.5338983051 0.0211864407
0.2534533134 0.5127118644 0.0211864407
0.2561851828 0.5254237288 0.0211864407
0.2564774759 0.5466101695 0.0211864407
0.2580799780 0.5169491525 0.0211864407
0.2586232099 0.5042372881 0.0211864407
0.2587298912 0.4872881356 0.0254237288
0.2594417746 0.5254237288 0.0211864407
0.2595767773 0.5635593220 0.0211864407
0.2600452915 0.6483050847 0.0338983051
0.2608834732 0.3347457627 0.0254237288
0.2617970931 0.5889830508 0.0211864407
0.2652000488 0.5847457627 0.0254237288
0.2682572894 0.5762711864 0.0211864407
0.2716065511 0.5466101695 0.0211864407
0.2744446805 0.4830508475 0.0169491525
0.2855351835 0.6101694915 0.0254237288
0.2935441880 0.6101694915 0.0211864407
0.3059255613 0.5847457627 0.0211864407
0.3068646827 0.5932203390 0.0211864407
0.3071080519 0.6567796610 0.0211864407
0.3071443642 0.6355932203 0.0254237288
0.3078439079 0.6228813559 0.0211864407
0.3080411528 0.6737288136 0.0211864407
0.3101868868 0.5889830508 0.0211864407
0.3103886164 0.6355932203 0.0254237288
0.3196308698 0.6355932203 0.0211864407
0.3201070896 0.6525423729 0.0211864407
0.3226443777 0.6991525424 0.0211864407
0.3273981902 0.6822033898 0.0254237288
0.3360072054 0.7033898305 0.0254237288
0.3412722791 0.3983050847 0.0254237288
0.3452029131 0.6991525424 0.0254237288
0.3457175516 0.6949152542 0.0211864407
0.3487778771 0.7076271186 0.0254237288
0.3537470226 0.6779661017 0.0254237288
0.3587080412 0.7161016949 0.0254237288
0.3587308860 0.7203389831 0.0211864407
0.3598424504 0.7415254237 0.0211864407
0.3619047692 0.7415254237 0.0254237288
0.3628467036 0.7203389831 0.0211864407
0.3643653693 0.7203389831 0.0211864407
0.3776715673 0.7542372881 0.0211864407
0.3801837549 0.7923728814 0.0296610169
0.3815920971 0.7881355932 0.0211864407
0.3848988767 0.7245762712 0.0254237288
0.3849591617 0.7542372881 0.0211864407
0.3860875301 0.5550847458 0.0254237288
0.3943515571 0.7796610169 0.0296610169
0.3987917673 0.7457627119 0.0254237288
0.4024833537 0.5593220339 0.0254237288
0.4061456673 0.8135593220 0.0211864407
0.4101403575 0.7838983051 0.0211864407
0.4121118408 0.7584745763 0.0211864407
0.4136110186 0.8262711864 0.0254237288
0.4166306963 0.8262711864 0.0254237288
0.4223896637 0.7627118644 0.0254237288
0.4303371326 0.8601694915 0.0254237288
0.4366654110 0.8305084746 0.0211864407
0.4367001743 0.7838983051 0.0254237288
0.4401862598 0.8135593220 0.0211864407
0.4447725486 0.8644067797 0.0254237288
0.4462003788 0.8983050847 0.0296610169
0.4502603960 0.7881355932 0.0211864407
0.4615557135 0.8305084746 0.0211864407
0.4617878709 0.8601694915 0.0254237288
0.4618466068 0.9025423729 0.0211864407
0.4648006723 0.8601694915 0.0211864407
0.4654885829 0.9237288136 0.0211864407
0.4659678876 0.8516949153 0.0211864407
0.4678290272 0.7245762712 0.0254237288
0.4691075649 0.8135593220 0.0211864407
0.4701449687 0.8983050847 0.0296610169
0.4743219006 0.8347457627 0.0211864407
0.4747787817 0.8516949153 0.0211864407
0.4847669751 0.8813559322 0.0254237288
0.4881340397 0.8686440678 0.0211864407
0.4894314878 0.8559322034 0.0211864407
0.4965263221 0.9364406780 0.0254237288
0.4979066281 0.8220338983 0.0296610169
0.5006462031 0.9110169492 0.0211864407
0.5020914148 0.8432203390 0.0254237288
0.5044122421 0.8644067797 0.0254237288
0.5074186017 0.8347457627 0.0254237288
0.5086756740 0.8771186441 0.0296610169
0.5197584714 0.8516949153 0.0211864407
0.5197642200 0.9364406780 0.0211864407
0.5201857673 0.9237288136 0.0254237288
0.5254694935 0.8644067797 0.0211864407
0.5326921821 0.8898305085 0.0254237288
0.5330321284 0.7711864407 0.0254237288
0.5494227809 0.9152542373 0.0296610169
0.5589822786 0.8940677966 0.0254237288
0.5592489139 0.8432203390 0.0254237288
0.5651756903 0.9110169492 0.0254237288
0.5692204323 0.9364406780 0.0254237288
0.5715771506 0.8771186441 0.0211864407
0.5750300088 0.8813559322 0.0254237288
0.5759432004 0.8686440678 0.0254237288
0.5848049818 1.0000000000 0.0338983051
0.5854384989 0.8728813559 0.0254237288
0.5878601230 0.8686440678 0.0254237288
0.5895576734 0.9364406780 0.0254237288
0.5913564418 0.9025423729 0.0211864407
0.5959166516 0.8686440678 0.0296610169
0.6002648985 0.9025423729 0.0296610169
0.6053418531 0.9279661017 0.0211864407
0.6066622954 0.9110169492 0.0254237288
0.6105459555 0.8474576271 0.0254237288
0.6122293382 0.8305084746 0.0211864407
0.6207365851 0.8686440678 0.0254237288
0.6227780162 0.9194915254 0.0254237288
0.6303911311 0.8474576271 0.0211864407
0.6363959953 0.8474576271 0.0211864407
0.6389290707 0.8644067797 0.0211864407
0.6395663723 0.7881355932 0.0211864407
0.6413589709 0.7923728814 0.0211864407
0.6440131737 0.8432203390 0.0211864407
0.6448279531 0.9152542373 0.0296610169
0.6481043120 0.8305084746 0.0211864407
0.6534530932 0.8008474576 0.0254237288
0.6696450808 0.7542372881 0.0211864407
0.6721234837 0.7372881356 0.0254237288
0.6723953103 0.7627118644 0.0296610169
0.6745445505 0.7076271186 0.0211864407
0.6747045045 0.6991525424 0.0211864407
0.6770092140 0.8220338983 0.0211864407
0.6818597597 0.7500000000 0.0211864407
0.6838332002 0.7754237288 0.0254237288
0.6875257853 0.7118644068 0.0211864407
0.6881497687 0.6779661017 0.0211864407
0.6910350010 0.6779661017 0.0211864407
0.6921366041 0.6864406780 0.0211864407
0.7177843570 0.5084745763 0.0211864407
0.7238168361 0.4491525424 0.0254237288
0.7260607033 0.5720338983 0.0211864407
0.7261256090 0.5211864407 0.0211864407
0.7280710133 0.5635593220 0.0211864407
0.7284778426 0.5423728814 0.0211864407
0.7330973589 0.4491525424 0.0211864407
0.7343938284 0.4788135593 0.0254237288
0.7356667466 0.4237288136 0.0254237288
0.7437953293 0.5254237288 0.0211864407
0.7472830999 0.3898305085 0.0211864407
0.7513307775 0.3940677966 0.0211864407
0.7526977654 0.4533898305 0.0211864407
0.7600804080 0.3474576271 0.0211864407
0.7613915956 0.3474576271 0.0211864407
0.7629527434 0.3898305085 0.0211864407
0.7739833827 0.2923728814 0.0211864407
0.7814139707 0.3093220339 0.0254237288
0.7859099812 0.3220338983 0.0211864407
0.7872779476 0.1864406780 0.0211864407
0.7904083702 0.2796610169 0.0211864407
0.7906056150 0.2881355932 0.0211864407
0.7926634492 0.3516949153 0.0296610169
0.7936201015 0.2669491525 0.0211864407
0.7947214326 0.2076271186 0.0211864407
0.7955491027 0.2711864407 0.0211864407
0.7960975259 0.2754237288 0.0211864407
0.8031795992 0.2372881356 0.0211864407
0.8130027966 0.2076271186 0.0211864407
0.8214780659 0.5466101695 0.0211864407
0.8286085129 0.1101694915 0.0211864407
0.8313884637 0.2457627119 0.0211864407
0.8344580439 0.1652542373 0.0211864407
0.8350352098 0.1864406780 0.0254237288
0.8360724644 0.1525423729 0.0211864407
0.8388891487 0.1440677966 0.0211864407
0.8428110783 0.1525423729 0.0211864407
0.8435505765 0.1271186441 0.0169491525
0.8462851095 0.1398305085 0.0211864407
0.8507021896 0.1271186441 0.0254237288
0.8644003498 0.1355932203 0.0254237288
0.8644714253 0.1694915254 0.0211864407
0.8714175174 0.1144067797 0.0254237288
0.8768640105 0.0508474576 0.0211864407
0.8784128186 0.1440677966 0.0211864407
0.8821948395 0.1440677966 0.0211864407
0.8845396457 0.2118644068 0.0211864407
0.8861167691 0.1398305085 0.0211864407
0.8866464108 0.1228813559 0.0254237288
0.8881469884 0.0932203390 0.0211864407
0.8890373351 0.1144067797 0.0211864407
0.8907068493 0.0762711864 0.0211864407
0.8920466303 0.1567796610 0.0211864407
0.8921345302 0.1271186441 0.0254237288
0.8922162603 0.1483050847 0.0211864407
0.8923659810 0.1271186441 0.0211864407
0.8928122076 0.1016949153 0.0254237288
0.8928157138 0.0805084746 0.0211864407
0.8936782964 0.1144067797 0.0211864407
0.8968366323 0.0762711864 0.0211864407
0.9012684172 0.0762711864 0.0211864407
0.9032670871 0.2923728814 0.0211864407
0.9044658518 0.0762711864 0.0254237288
0.9067821944 0.0932203390 0.0211864407
0.9078640375 0.0593220339 0.0211864407
0.9115029286 0.0805084746 0.0169491525
0.9123353688 0.0508474576 0.0211864407
0.9149075624 0.1610169492 0.0211864407
0.9158556603 0.0677966102 0.0211864407
0.9160351023 0.1228813559 0.0211864407
0.9326787797 0.0338983051 0.0211864407
0.9436373649 0.0677966102 0.0211864407
0.9445150930 0.0974576271 0.0211864407
0.9445659810 0.0127118644 0.0211864407
0.9482937507 0.0381355932 0.0211864407
0.9593326661 0.0254237288 0.0211864407
0.9635035774 0.0000000000 0.0211864407
0.9648943887 0.0677966102 0.0211864407
0.9691670754 0.1016949153 0.0211864407
0.9761305490 0.0127118644 0.0211864407
0.9799438402 0.0338983051 0.0211864407
0.9840011938 0.1101694915 0.0254237288
0.9842899807 0.0381355932 0.0211864407
0.9954519806 0.0762711864 0.0254237288
0.9960856400 0.0805084746 0.0211864407
0.9988231087 0.0635593220 0.0211864407
