0.0000000000 0.0000000000 0.0062189055
0.0038258413 0.1467661692 0.0049751244
0.0162449197 0.0248756219 0.0062189055
0.0226755438 0.0310945274 0.0049751244
0.0434529201 0.3532338308 0.0062189055
0.0464981124 0.1218905473 0.0087064677
0.0697420421 0.2711442786 0.0062189055
0.0711156858 0.1393034826 0.0062189055
0.0723679634 0.3009950249 0.0062189055
0.0778870519 0.1741293532 0.0062189055
0.0781045802 0.2077114428 0.0049751244
0.0794322166 0.2164179104 0.0049751244
0.0871531352 0.1728855721 0.0049751244
0.0964893395 0.2263681592 0.0049751244
0.0972651983 0.4365671642 0.0074626866
0.1056933522 0.3818407960 0.0062189055
0.1185855943 0.3681592040 0.0062189055
0.1212256813 0.3793532338 0.0062189055
0.1303653758 0.2985074627 0.0087064677
0.1540989849 0.4228855721 0.0062189055
0.1631865243 0.4490049751 0.0074626866
0.1681090680 0.3246268657 0.0062189055
0.1982477449 0.3980099502 0.0062189055
0.2229562653 0.5236318408 0.0062189055
0.2252700285 0.4465174129 0.0062189055
0.2260318891 0.5037313433 0.0062189055
0.2263823766 0.5199004975 0.0074626866
0.2313110731 0.5970149254 0.0062189055
0.2388067253 0.4477611940 0.0062189055
0.2410699785 0.5422885572 0.0062189055
0.2645341517 0.4912935323 0.0062189055
0.2893470474 0.6766169154 0.0062189055
0.2970624681 0.5932835821 0.0074626866
0.3022846467 0.5957711443 0.0062189055
0.3089729186 0.7263681592 0.0062189055
0.3249287689 0.5808457711 0.0087064677
0.3375557153 0.5149253731 0.0062189055
0.3479550578 0.6890547264 0.0074626866
0.3530260313 0.6567164179 0.0062189055
0.3688113856 0.6057213930 0.0074626866
0.3732508000 0.7089552239 0.0062189055
0.3902229861 0.7251243781 0.0074626866
0.3987782889 0.6554726368 0.0074626866
0.4187720186 0.7512437811 0.0087064677
0.4266239987 0.7611940299 0.0062189055
0.4295287564 0.7375621891 0.0062189055
0.4298825266 0.7039800995 0.0074626866
0.4344406470 0.7064676617 0.0074626866
0.4372304640 0.7077114428 0.0074626866
0.4381001850 0.8009950249 0.0074626866
0.4507746687 0.7300995025 0.0074626866
0.4514208785 0.7226368159 0.0074626866
0.4619195210 0.8047263682 0.0074626866
0.4622262938 0.7873134328 0.0062189055
0.4622781364 0.7176616915 0.0074626866
0.4679051428 0.7325870647 0.0062189055
0.4687953423 0.7512437811 0.0087064677
0.5166896820 0.8059701493 0.0062189055
0.5343317066 0.8047263682 0.0062189055
0.5392972574 0.7823383085 0.0074626866
0.5586712061 0.7947761194 0.0074626866
0.5663035927 0.8097014925 0.0074626866
0.5672853593 0.8047263682 0.0049751244
0.5673676909 0.8072139303 0.0074626866
0.5687975424 0.8233830846 0.0087064677
0.5700989774 0.8395522388 0.0074626866
0.5823728886 0.8519900498 0.0074626866
0.6130034777 0.8121890547 0.0062189055
0.6181353918 0.8495024876 0.0087064677
0.6260140332 0.7947761194 0.0074626866
0.6335650208 0.8184079602 0.0074626866
0.6375553828 0.8457711443 0.0074626866
0.6383834517 0.8296019900 0.0062189055
0.6454643657 0.8669154229 0.0062189055
0.6509649557 0.8694029851 0.0074626866
0.6581778064 0.8420398010 0.0074626866
0.6659502325 0.8868159204 0.0087064677
0.6743854168 0.8495024876 0.0074626866
0.6952387419 0.8544776119 0.0074626866
0.6980012226 0.8606965174 0.0087064677
0.7037562003 0.8743781095 0.0074626866
0.7081233662 0.8706467662 0.0074626866
0.7350641407 0.9527363184 0.0087064677
0.7782169108 0.8718905473 0.0074626866
0.7804130732 0.8793532338 0.0074626866
0.7868013451 0.9788557214 0.0074626866
0.8065465198 0.9850746269 0.0087064677
0.8085595730 0.9216417910 0.0074626866
0.8211793565 0.9975124378 0.0087064677
0.8238519926 0.9676616915 0.0087064677
0.8293482774 0.9763681592 0.0111940299
0.8299083904 1.0000000000 0.0074626866
0.8404881169 0.2462686567 0.0062189055
0.8441756938 0.9763681592 0.0074626866
0.8469496200 0.9141791045 0.0074626866
0.8628089779 0.8843283582 0.0087064677
0.8794881594 0.9651741294 0.0074626866
0.8819599005 0.9875621891 0.0087064677
0.8958291790 0.9838308458 0.0062189055
0.9050096480 0.0348258706 0.0062189055
0.9215093255 0.0945273632 0.0049751244
0.9236600680 0.6119402985 0.0074626866
0.9249315791 0.7873134328 0.0074626866
0.9365002100 0.3495024876 0.0062189055
0.9410463448 0.4601990050 0.0062189055
0.9442673084 0.7176616915 0.0074626866
0.9528752013 0.0286069652 0.0049751244
0.9545737512 0.0398009950 0.0049751244
0.9705618731 0.1144278607 0.0062189055
0.9753798190 0.2524875622 0.0062189055
0.9755452773 0.0721393035 0.0049751244
0.9758205735 0.1019900498 0.0062189055
0.9815042127 0.1007462687 0.0049751244
