0.0000000000 0.0000000000 0.0055248619
0.0198089389 0.3466850829 0.0069060773
0.0254565096 0.0372928177 0.0055248619
0.0262288554 0.1712707182 0.0069060773
0.0304235004 0.2651933702 0.0069060773
0.0475848220 0.0980662983 0.0055248619
0.0502014998 0.1022099448 0.0069060773
0.0567212251 0.1519337017 0.0069060773
0.0600722479 0.3287292818 0.0069060773
0.0636830554 0.1395027624 0.0055248619
0.0831928174 0.1850828729 0.0069060773
0.0888197915 0.1671270718 0.0082872928
0.1414540442 0.3245856354 0.0069060773
0.1471080344 0.4116022099 0.0069060773
0.1546529359 0.4502762431 0.0069060773
0.1577343125 0.4944751381 0.0082872928
0.1621114203 0.4530386740 0.0069060773
0.1834034752 0.4723756906 0.0069060773
0.1867508420 0.3618784530 0.0069060773
0.2036833359 0.4240331492 0.0082872928
0.2063178286 0.3991712707 0.0069060773
0.2119878329 0.3632596685 0.0069060773
0.2166604083 0.4972375691 0.0069060773
0.2400516226 0.3977900552 0.0069060773
0.2509516301 0.5552486188 0.0069060773
0.2568587889 0.5345303867 0.0069060773
0.2764370461 0.5096685083 0.0069060773
0.2812138887 0.4834254144 0.0069060773
0.2918012023 0.5234806630 0.0096685083
0.2949520366 0.6008287293 0.0082872928
0.2972333022 0.4696132597 0.0069060773
0.3013215226 0.4944751381 0.0069060773
0.3216484792 0.6008287293 0.0069060773
0.3344645592 0.5966850829 0.0069060773
0.3344689107 0.6381215470 0.0082872928
0.3379581892 0.6187845304 0.0110497238
0.3601285149 0.6367403315 0.0069060773
0.3644346315 0.6091160221 0.0069060773
0.3735387759 0.5607734807 0.0082872928
0.3747579341 0.5621546961 0.0069060773
0.3968173236 0.6450276243 0.0069060773
0.4012530832 0.6450276243 0.0069060773
0.4042114328 0.6574585635 0.0069060773
0.4077066496 0.6146408840 0.0069060773
0.4336842800 0.6008287293 0.0069060773
0.4419459073 0.6160220994 0.0069060773
0.4574058778 0.6588397790 0.0055248619
0.4580870099 0.6795580110 0.0082872928
0.4652765438 0.6795580110 0.0069060773
0.4962235729 0.6795580110 0.0082872928
0.5086647055 0.7320441989 0.0082872928
0.5112926536 0.7458563536 0.0069060773
0.5151779934 0.7306629834 0.0082872928
0.5227038137 0.7527624309 0.0069060773
0.5231160488 0.7389502762 0.0069060773
0.5261319086 0.7679558011 0.0069060773
0.5316842892 0.7610497238 0.0082872928
0.5337746035 0.7610497238 0.0069060773
0.5369719631 0.7127071823 0.0096685083
0.5453321689 0.7707182320 0.0082872928
0.5614493760 0.7375690608 0.0055248619
0.5686814406 0.7914364641 0.0069060773
0.5723454245 0.7734806630 0.0069060773
0.5814088752 0.7900552486 0.0082872928
0.5818942772 0.7403314917 0.0069060773
0.5934998835 0.8149171271 0.0082872928
0.6045284814 0.7610497238 0.0082872928
0.6087795132 0.8080110497 0.0082872928
0.6093515638 0.7651933702 0.0069060773
0.6140501215 0.8149171271 0.0069060773
0.6225125614 0.7941988950 0.0082872928
0.6243321061 0.7941988950 0.0082872928
0.6475514323 0.8273480663 0.0082872928
0.6514185827 0.8190607735 0.0096685083
0.6647778246 0.8093922652 0.0082872928
0.6712873674 0.8232044199 0.0082872928
0.6800240720 0.8370165746 0.0069060773
0.6805792352 0.8301104972 0.0069060773
0.6841992617 0.8121546961 0.0082872928
0.7017858540 0.9088397790 0.0096685083
0.7108322741 0.8577348066 0.0082872928
0.7133718976 0.8977900552 0.0096685083
0.7155530512 0.9088397790 0.0082872928
0.7528254125 0.9295580110 0.0096685083
0.7629594227 0.8895027624 0.0082872928
0.7770521354 0.9502762431 0.0069060773
0.7779926424 0.9392265193 0.0082872928
0.7780914526 0.8660220994 0.0110497238
0.7830344055 0.9185082873 0.0082872928
0.8004035652 0.9129834254 0.0096685083
0.8020660586 1.0000000000 0.0082872928
0.8133987554 0.6629834254 0.0096685083
0.8184692822 0.5649171271 0.0069060773
0.8197350373 0.9875690608 0.0082872928
0.8244374824 0.5345303867 0.0069060773
0.8346196402 0.9709944751 0.0082872928
0.8508974831 0.3591160221 0.0069060773
0.8539732427 0.3632596685 0.0069060773
0.8698354800 0.2665745856 0.0055248619
0.8720336634 0.5041436464 0.0069060773
0.8744261686 0.3370165746 0.0069060773
0.8759082322 0.8245856354 0.0082872928
0.9191658058 0.4185082873 0.0069060773
0.9281126849 0.1533149171 0.0055248619
0.9303441082 0.3522099448 0.0069060773
0.9444971844 0.3839779006 0.0069060773
0.9461819863 0.0635359116 0.0055248619
0.9484601133 0.3370165746 0.0069060773
0.9511737292 0.3494475138 0.0069060773
0.9512436507 0.3508287293 0.0069060773
0.9682017163 0.2209944751 0.0069060773
0.9748284727 0.3107734807 0.0069060773
0.9776023626 0.1850828729 0.0069060773
