0.0000000000 0.0000000000 0.1567796610
0.0097911733 0.5084745763 0.1059322034
0.0100006563 0.3855932203 0.1228813559
0.0107843980 0.3622881356 0.0889830508
0.0109657770 0.5508474576 0.1652542373
0.0113021451 0.4173728814 0.1250000000
0.0115608005 0.3898305085 0.0911016949
0.0130408570 0.4639830508 0.1970338983
0.0257500788 0.4830508475 0.1144067797
0.0266758675 0.5296610169 0.1038135593
0.0308734212 0.4555084746 0.1207627119
0.0321458523 0.3283898305 0.1525423729
0.0360424271 0.4406779661 0.1631355932
0.0376036989 0.3114406780 0.1228813559
0.0387961323 0.6313559322 0.1313559322
0.0439071954 0.3093220339 0.1059322034
0.0441380182 0.3199152542 0.1165254237
0.0488114168 0.5911016949 0.1228813559
0.0495297315 0.5995762712 0.0995762712
0.0514328329 0.6758474576 0.1101694915
0.0520205010 0.4322033898 0.1207627119
0.0549114693 0.7478813559 0.0974576271
0.0573998737 0.4364406780 0.1038135593
0.0587090817 0.5466101695 0.1207627119
0.0611247212 0.6906779661 0.0995762712
0.0680219298 0.6949152542 0.1377118644
0.0777918333 0.4830508475 0.1059322034
0.0807167208 0.5084745763 0.1588983051
0.0818078816 0.6800847458 0.1207627119
0.0975589717 0.4152542373 0.1080508475
0.1040921759 0.5338983051 0.1271186441
0.1051526601 0.6377118644 0.0868644068
0.1056468261 0.2033898305 0.1419491525
0.1096369943 0.4809322034 0.1165254237
0.1098253363 0.6440677966 0.1355932203
0.1114855493 0.5127118644 0.1186440678
0.1139883844 0.7563559322 0.1610169492
0.1209445847 0.7161016949 0.1186440678
0.1223213473 0.8326271186 0.2288135593
0.1272730112 0.4639830508 0.1398305085
0.1289584079 0.5444915254 0.1144067797
0.1302817641 0.7266949153 0.1822033898
0.1305623531 0.5529661017 0.1525423729
0.1330642545 0.2542372881 0.1271186441
0.1339530602 0.5042372881 0.1101694915
0.1341018963 0.4067796610 0.1334745763
0.1360258875 0.5677966102 0.1080508475
0.1398478474 0.6292372881 0.1059322034
0.1418838979 0.3686440678 0.1144067797
0.1426961936 0.4597457627 0.1144067797
0.1457108943 0.4322033898 0.1080508475
0.1495721536 0.5084745763 0.1165254237
0.1501380494 0.5233050847 0.1228813559
0.1520739649 0.5063559322 0.1144067797
0.1545356018 0.4258474576 0.1758474576
0.1586909845 0.4682203390 0.1038135593
0.1587055878 0.6737288136 0.1970338983
0.1596822241 0.4788135593 0.1038135593
0.1647890857 0.3728813559 0.1483050847
0.1648023226 0.8008474576 0.1461864407
0.1715054353 0.5487288136 0.1186440678
0.1774987812 0.5105932203 0.1567796610
0.1776453310 0.7203389831 0.1525423729
0.1817507950 0.4152542373 0.1165254237
0.1912497312 0.5974576271 0.1822033898
0.1961603005 0.4830508475 0.1483050847
0.2019513126 0.7542372881 0.1101694915
0.2057075791 0.5444915254 0.1207627119
0.2148553653 0.4427966102 0.0868644068
0.2187572779 0.2669491525 0.1038135593
0.2264971699 0.6440677966 0.1313559322
0.2268331304 0.6038135593 0.1334745763
0.2304010838 0.4194915254 0.1440677966
0.2306807440 0.4745762712 0.1080508475
0.2382219298 0.5868644068 0.1101694915
0.2405231487 0.3326271186 0.1186440678
0.2534294702 0.4470338983 0.1038135593
0.2539649495 0.6271186441 0.0995762712
0.2546484987 1.0000000000 0.1355932203
0.2584448847 0.7118644068 0.0974576271
0.2586417546 0.5995762712 0.1271186441
0.2602781964 0.5296610169 0.0741525424
0.2616672146 0.5402542373 0.1864406780
0.2635191835 0.6419491525 0.0826271186
0.2673809465 0.6673728814 0.1016949153
0.2681079091 0.6546610169 0.1546610169
0.2692575729 0.6419491525 0.1207627119
0.2708453923 0.6970338983 0.1186440678
0.2715045177 0.7775423729 0.1419491525
0.2722420259 0.5656779661 0.1631355932
0.2728943947 0.6313559322 0.1652542373
0.2791937809 0.4088983051 0.0868644068
0.2826006188 0.5000000000 0.1334745763
0.2827114643 0.5127118644 0.1228813559
0.2871219736 0.7330508475 0.2033898305
0.2884737274 0.5593220339 0.1567796610
0.2940980512 0.6122881356 0.1716101695
0.2975624731 0.5783898305 0.1101694915
0.2981708298 0.4830508475 0.1207627119
0.3006478824 0.5169491525 0.1271186441
0.3030890470 0.5487288136 0.1271186441
0.3038199022 0.6080508475 0.1080508475
0.3050831154 0.5995762712 0.1779661017
0.3068028526 0.4533898305 0.1631355932
0.3149362643 0.2987288136 0.1313559322
0.3158798590 0.6334745763 0.1016949153
0.3164172959 0.7076271186 0.1970338983
0.3169258925 0.2436440678 0.1144067797
0.3188278739 0.5211864407 0.1355932203
0.3249779739 0.5995762712 0.1165254237
0.3281683272 0.4322033898 0.1038135593
0.3383296452 0.5932203390 0.0974576271
0.3384567591 0.6631355932 0.1631355932
0.3412902958 0.2542372881 0.0911016949
0.3423032339 0.5508474576 0.1250000000
0.3472872744 0.7266949153 0.1461864407
0.3498721936 0.6822033898 0.1038135593
0.3522381082 0.3135593220 0.0868644068
0.3536293390 0.5953389831 0.1186440678
0.3565669358 0.6970338983 0.1567796610
0.3569651370 0.4851694915 0.1144067797
0.3597529889 0.5529661017 0.0974576271
0.3604599992 0.4279661017 0.1292372881
0.3633623294 0.4533898305 0.1440677966
0.3667138944 0.6144067797 0.1610169492
0.3711287039 0.5169491525 0.0889830508
0.3722210611 0.5826271186 0.0868644068
0.3799750575 0.5233050847 0.1610169492
0.3824814953 0.6355932203 0.1461864407
0.3846077779 0.6716101695 0.1313559322
0.3854123556 0.5805084746 0.0932203390
0.3880120569 0.5423728814 0.0953389831
0.3892485274 0.6716101695 0.1906779661
