0.0000000000 0.0000000000 0.0539291217
0.0025618943 0.2942989214 0.0739599384
0.0056967571 0.3127889060 0.0662557781
0.0135709585 0.5023112481 0.0770416025
0.0179524971 0.3174114022 0.0816640986
0.0222877206 0.4114021572 0.0677966102
0.0309799640 0.1355932203 0.0662557781
0.0315592585 0.2665639445 0.0539291217
0.0371164213 0.3929121726 0.0909090909
0.0373080114 0.2064714946 0.0739599384
0.0378101628 0.4067796610 0.0755007704
0.0403346710 0.5608628659 0.1047765794
0.0411122346 0.5531587057 0.0847457627
0.0429500225 0.1232665639 0.0570107858
0.0439305308 0.2496147920 0.0523882897
0.0454281152 0.3620955316 0.0647149461
0.0465872219 0.6918335901 0.0909090909
0.0503767078 0.8474576271 0.0986132512
0.0507268068 0.4560862866 0.0600924499
0.0521172021 0.2835130971 0.0755007704
0.0526925479 0.5208012327 0.0708782743
0.0546801580 0.2912172573 0.0708782743
0.0637580792 0.3543913713 0.0677966102
0.0725431022 0.4098613251 0.0755007704
0.0749792837 0.5130970724 0.1016949153
0.0791268231 0.3004622496 0.0724191063
0.0808072104 0.4791987673 0.0847457627
0.0837344032 0.6625577812 0.0600924499
0.0854371544 0.3359013867 0.0755007704
0.0915435269 0.4237288136 0.1140215716
0.0963225839 0.3929121726 0.0477657935
0.0974659590 0.2280431433 0.0647149461
0.0994778829 0.1402157165 0.0708782743
0.0997584599 0.3451463790 0.0647149461
0.1066431047 0.2758089368 0.0724191063
0.1092338757 0.1479198767 0.0539291217
0.1103674226 0.4406779661 0.0570107858
0.1119848727 0.2187981510 0.0570107858
0.1137931942 0.1510015408 0.0662557781
0.1139295775 0.5747303544 0.1140215716
0.1190412366 0.3482280431 0.0801232666
0.1194702140 0.3004622496 0.0570107858
0.1261754235 0.5084745763 0.0616332820
0.1280328394 0.5855161787 0.0554699538
0.1289411958 0.5485362096 0.0724191063
0.1310067708 0.3343605547 0.0631741140
0.1321614728 0.2665639445 0.0755007704
0.1331835644 0.2711864407 0.0662557781
0.1359669428 0.2819722650 0.0847457627
0.1367510091 0.1710323575 0.0554699538
0.1498949930 0.5038520801 0.0816640986
0.1580121099 0.3620955316 0.0554699538
0.1646187559 0.2342064715 0.1016949153
0.1701413478 0.2557781202 0.0677966102
0.1706945632 0.3636363636 0.0662557781
0.1709229076 0.4083204931 0.0708782743
0.1740257873 0.4175654854 0.1001540832
0.1791102298 0.2218798151 0.0631741140
0.1809051130 0.3436055470 0.0816640986
0.1828466638 0.2681047766 0.0924499230
0.1840351183 0.3759630200 0.0570107858
0.1884678824 0.5762711864 0.0570107858
0.1947223071 0.2881355932 0.0724191063
0.2038777656 0.2696456086 0.0647149461
0.2051862901 0.4530046225 0.0708782743
0.2056098677 0.3805855162 0.0832049307
0.2061237179 0.1325115562 0.0616332820
0.2068571966 0.1879815100 0.0662557781
0.2087970114 0.2311248074 0.0616332820
0.2095842560 0.4730354391 0.0724191063
0.2201886699 0.3682588598 0.0539291217
0.2253629716 0.3990755008 0.0939907550
0.2267532529 0.3682588598 0.0662557781
0.2269141685 0.4437596302 0.0832049307
0.2336214378 0.5146379045 0.0570107858
0.2422544165 0.4206471495 0.1386748844
0.2459568986 0.3497688752 0.0909090909
0.2461351733 0.3944530046 0.0924499230
0.2461837104 0.2234206471 0.0724191063
0.2468984462 0.2711864407 0.0755007704
0.2489860946 0.0955315871 0.0570107858
0.2523703705 0.3528505393 0.0909090909
0.2584458540 0.4329738059 0.0647149461
0.2595814371 0.5161787365 0.0662557781
0.2643547190 0.2711864407 0.0631741140
0.2694414651 0.4530046225 0.0986132512
0.2751629309 0.3312788906 0.0570107858
0.2759201375 0.1879815100 0.0523882897
0.2770495315 0.1741140216 0.0600924499
0.2809530377 0.4714946071 0.0631741140
0.2825772666 0.3528505393 0.0647149461
0.2877346937 0.3898305085 0.0708782743
0.2921194060 0.3220338983 0.0677966102
0.2958151900 0.6101694915 0.0755007704
0.3005178899 0.3189522342 0.0570107858
