0.0000000000 0.0000000000 0.0424901186
0.0005591932 0.0691699605 0.0345849802
0.0010521684 0.2361660079 0.0602766798
0.0013390962 0.0958498024 0.0326086957
0.0049028306 0.2638339921 0.0503952569
0.0053241305 0.1808300395 0.0385375494
0.0095591705 0.2559288538 0.0543478261
0.0121585839 0.0671936759 0.0345849802
0.0147333982 0.2164031621 0.0602766798
0.0170393172 0.0484189723 0.0345849802
0.0274368731 0.0918972332 0.0306324111
0.0323614956 0.0701581028 0.0415019763
0.0352737739 0.1166007905 0.0434782609
0.0366026729 0.1106719368 0.0365612648
0.0420921226 0.1610671937 0.0365612648
0.0425902720 0.1096837945 0.0276679842
0.0464762163 0.2717391304 0.0612648221
0.0467691287 0.2677865613 0.0365612648
0.0476228809 0.2015810277 0.0652173913
0.0499026056 0.2401185771 0.0385375494
0.0542835672 0.1294466403 0.0286561265
0.0573396945 0.2875494071 0.0454545455
0.0586980309 0.0019762846 0.0395256917
0.0629927624 0.2203557312 0.0474308300
0.0665868861 0.1166007905 0.0365612648
0.0675542362 0.2411067194 0.0503952569
0.0693010553 0.1245059289 0.0365612648
0.0720030302 0.2420948617 0.0395256917
0.0746762028 0.1185770751 0.0355731225
0.0758353575 0.2450592885 0.0464426877
0.0845404670 0.3992094862 0.0395256917
0.0847613698 0.0928853755 0.0474308300
0.0855847792 0.3181818182 0.0543478261
0.0942345900 0.3685770751 0.0573122530
0.0969484087 0.2885375494 0.0494071146
0.1029006968 0.3290513834 0.0464426877
0.1034642250 0.1363636364 0.0474308300
0.1074454758 0.3023715415 0.0503952569
0.1094084269 0.2430830040 0.0326086957
0.1165481559 0.2480237154 0.0365612648
0.1324970609 0.2381422925 0.0385375494
0.1327256380 0.2747035573 0.0573122530
0.1358895605 0.3646245059 0.0503952569
0.1494765658 0.2638339921 0.0494071146
0.1542007943 0.3409090909 0.0691699605
0.1546357485 0.2490118577 0.0415019763
0.1574369436 0.2114624506 0.0385375494
0.1575963683 0.3379446640 0.0642292490
0.1613888487 0.3557312253 0.0503952569
0.1614330884 0.4071146245 0.0464426877
0.1618123401 0.5266798419 0.0760869565
0.1643298940 0.2292490119 0.0454545455
0.1643427829 0.3982213439 0.0622529644
0.1726681632 0.3498023715 0.0533596838
0.1750306223 0.3616600791 0.0721343874
0.1784817668 0.2766798419 0.0306324111
0.1857915198 0.3626482213 0.0691699605
0.1877476936 0.2737154150 0.0434782609
0.1916244890 0.4249011858 0.0494071146
0.1970306255 0.3685770751 0.0424901186
0.2082472801 0.4743083004 0.0573122530
0.2096104113 0.2984189723 0.0395256917
0.2096785314 0.4565217391 0.0839920949
0.2103729891 0.3745059289 0.0365612648
0.2162200323 0.4150197628 0.0543478261
0.2163713998 0.3863636364 0.0494071146
0.2171178714 0.4229249012 0.0681818182
0.2246245710 0.3478260870 0.0365612648
0.2275323536 0.4871541502 0.0563241107
0.2368634807 0.4743083004 0.0563241107
0.2387625226 0.4486166008 0.0474308300
0.2427070524 0.4189723320 0.0563241107
0.2496882394 0.3656126482 0.0395256917
0.2564067971 0.4644268775 0.0494071146
0.2585206028 0.4515810277 0.0642292490
0.2598649360 0.4515810277 0.0622529644
0.2660668616 0.3843873518 0.0830039526
0.2666543297 0.3606719368 0.0583003953
0.2683338629 0.4555335968 0.0454545455
0.2755332692 0.3962450593 0.0474308300
0.2774090207 0.5454545455 0.0543478261
0.2879934562 0.4832015810 0.0434782609
0.2904833814 0.4891304348 0.0622529644
0.3011694795 0.5484189723 0.0464426877
0.3026907313 0.6027667984 0.0780632411
0.3051762638 0.5543478261 0.0513833992
0.3054147795 0.4752964427 0.0820158103
0.3074328171 0.4911067194 0.0454545455
0.3094522409 0.5839920949 0.0652173913
0.3115764561 0.5691699605 0.0533596838
0.3135163338 0.5780632411 0.0494071146
0.3229984779 0.4416996047 0.0503952569
0.3289717748 0.4407114625 0.0563241107
0.3325358308 0.6027667984 0.0839920949
0.3513704983 0.4575098814 0.0395256917
0.3517156368 0.5306324111 0.0543478261
0.3522307238 0.5335968379 0.0494071146
0.3527555563 0.5701581028 0.0671936759
0.3537990485 0.6166007905 0.0602766798
0.3552042952 0.4071146245 0.0642292490
0.3576040592 0.5474308300 0.0474308300
0.3605228109 0.5839920949 0.0642292490
0.3622411203 0.7262845850 0.0533596838
0.3663239920 0.5968379447 0.0533596838
0.3810805230 0.4486166008 0.0365612648
0.3892998865 0.5563241107 0.0385375494
0.3950618316 0.6086956522 0.0573122530
0.3953626549 0.5760869565 0.0652173913
0.3972541912 0.5711462451 0.0385375494
0.4068968871 0.7035573123 0.0721343874
0.4150251488 0.5484189723 0.0612648221
0.4166730547 0.5968379447 0.0681818182
0.4236056173 0.5484189723 0.0533596838
0.4268706105 0.6383399209 0.0691699605
0.4349250455 0.8250988142 0.0859683794
0.4360986054 0.6689723320 0.0395256917
0.4401585774 0.7588932806 0.0503952569
0.4497467543 0.7569169960 0.0642292490
0.4522057533 0.7173913043 0.0494071146
0.4567704783 0.6462450593 0.0622529644
0.4587318681 0.6788537549 0.0622529644
0.4611179119 0.6383399209 0.0790513834
0.4618809288 0.5266798419 0.0652173913
0.4640978666 0.6393280632 0.0681818182
0.4654759110 0.7164031621 0.0474308300
0.4712877331 0.7124505929 0.0760869565
0.4784341285 0.5879446640 0.0711462451
0.4795582519 0.7687747036 0.0780632411
0.4817329729 0.5958498024 0.0750988142
0.4831469506 0.6749011858 0.0760869565
0.4898048857 0.6126482213 0.0602766798
0.4903140315 0.7371541502 0.0583003953
0.4949198270 0.7114624506 0.0938735178
0.4987728014 0.8359683794 0.0830039526
0.5020656515 0.7559288538 0.0859683794
0.5037670571 0.6126482213 0.0454545455
0.5040782674 0.7183794466 0.0464426877
0.5102831724 0.7351778656 0.0612648221
0.5111968461 0.7618577075 0.0948616601
0.5134778154 0.7588932806 0.0780632411
0.5194582192 0.6462450593 0.0899209486
0.5198003365 0.7332015810 0.0513833992
0.5202815193 0.7519762846 0.0563241107
0.5305152610 0.6887351779 0.0474308300
0.5318610236 0.7490118577 0.0622529644
0.5361767671 0.6828063241 0.0622529644
0.5366550895 0.7381422925 0.0612648221
0.5392091522 0.6808300395 0.0928853755
0.5399796972 0.6452569170 0.0671936759
0.5411181439 0.6146245059 0.0474308300
0.5595666231 0.8063241107 0.0622529644
0.5599479956 0.6857707510 0.0721343874
0.5635533007 0.7005928854 0.0583003953
0.5647255565 0.7025691700 0.0464426877
0.5709163088 0.7213438735 0.0681818182
0.5743687927 0.7262845850 0.0820158103
0.5753016036 0.6620553360 0.0711462451
0.5767045415 0.6907114625 0.0731225296
0.5788519056 0.7262845850 0.0750988142
0.5791574336 0.6956521739 0.0928853755
0.5796051658 0.6986166008 0.0474308300
0.5798034839 0.7549407115 0.0721343874
0.5817763156 0.6837944664 0.0434782609
0.5864402913 0.6284584980 0.0543478261
0.5878818508 0.7539525692 0.0869565217
0.5881870669 0.7598814229 0.0711462451
0.5889836052 0.7302371542 0.0513833992
0.5936345907 0.6521739130 0.0671936759
0.5961165891 0.8547430830 0.0681818182
0.5979922506 0.7529644269 0.0612648221
0.5991436472 0.7747035573 0.0760869565
0.6103068151 0.7371541502 0.0602766798
0.6136775069 0.7055335968 0.0583003953
0.6168420226 0.7183794466 0.0830039526
0.6209884529 0.6254940711 0.0652173913
0.6230893552 0.6788537549 0.0494071146
0.6231653445 0.7322134387 0.0681818182
0.6249572811 0.6897233202 0.0671936759
0.6305560391 0.7065217391 0.0731225296
0.6334132582 0.8250988142 0.0760869565
0.6350277729 0.7895256917 0.0671936759
0.6360087789 0.7964426877 0.0583003953
0.6385787244 0.6096837945 0.0820158103
0.6424105710 0.6867588933 0.0721343874
0.6433473261 0.7193675889 0.0513833992
0.6445899372 0.6956521739 0.0731225296
0.6554382337 0.7855731225 0.0889328063
0.6601506103 0.6916996047 0.0830039526
0.6609947135 0.7895256917 0.0731225296
0.6630059770 0.8913043478 0.0948616601
0.6649068118 0.6828063241 0.0503952569
0.6677522274 0.6254940711 0.0513833992
0.6737666736 0.7025691700 0.0612648221
0.6847914256 0.7697628458 0.0533596838
0.6857936607 0.7233201581 0.0533596838
0.6886110698 0.7302371542 0.0820158103
0.6933946667 0.6778656126 0.0691699605
0.6945452835 0.7509881423 0.0711462451
0.6945698860 0.7282608696 0.0671936759
0.6999641225 0.7924901186 0.1343873518
0.7117877844 0.7776679842 0.0642292490
0.7130200840 0.7915019763 0.0731225296
0.7130899182 0.6452569170 0.0691699605
0.7147408985 0.5049407115 0.0750988142
0.7176667973 0.6205533597 0.1007905138
0.7196416083 0.7173913043 0.0513833992
0.7210963511 0.6788537549 0.0503952569
0.7214331447 0.9130434783 0.0652173913
0.7315956290 0.7193675889 0.0691699605
0.7358251635 0.7094861660 0.0573122530
0.7386450778 0.8142292490 0.0671936759
0.7404096400 0.6551383399 0.0681818182
0.7445930824 0.6482213439 0.0830039526
0.7466053783 0.6640316206 0.1126482213
0.7533403720 0.6798418972 0.0612648221
0.7533824009 0.8033596838 0.0573122530
0.7540682804 0.7638339921 0.0681818182
0.7545174419 0.7015810277 0.0612648221
0.7551958753 0.7895256917 0.0642292490
0.7565159838 0.7440711462 0.0711462451
0.7570868906 0.6887351779 0.0800395257
0.7630140762 0.7203557312 0.0494071146
0.7636640417 0.8171936759 0.1007905138
0.7653719608 0.7905138340 0.0671936759
0.7665274159 0.7895256917 0.0800395257
0.7749014093 0.7460474308 0.0681818182
0.7829217826 0.7440711462 0.0543478261
0.7861687819 0.7035573123 0.0691699605
0.7868036219 0.7203557312 0.0731225296
0.7916141737 0.6581027668 0.0622529644
0.7985589884 0.6294466403 0.0612648221
0.8005977744 0.7075098814 0.0711462451
0.8069773486 0.7994071146 0.0711462451
0.8084897827 0.9347826087 0.0612648221
0.8108645937 0.7391304348 0.0543478261
0.8145841785 0.8122529644 0.0820158103
0.8208011476 0.8666007905 0.0760869565
0.8220953110 0.7766798419 0.0731225296
0.8244461741 0.6057312253 0.0513833992
0.8251844887 0.7569169960 0.0671936759
0.8301288079 0.7984189723 0.0622529644
0.8324016203 0.9762845850 0.1195652174
0.8324619438 0.7549407115 0.0612648221
0.8343001430 0.5770750988 0.0869565217
0.8389909030 0.8043478261 0.0859683794
0.8393971884 0.7618577075 0.0602766798
0.8415984927 0.6788537549 0.0681818182
0.8424544252 0.7164031621 0.0681818182
