0.0000000000 0.0000000000 0.0127041742
0.0043018491 0.3484573503 0.0127041742
0.0221128516 0.3121597096 0.0145190563
0.0227895335 0.2468239564 0.0127041742
0.0559640097 0.0871143376 0.0108892922
0.0595774179 0.1488203267 0.0145190563
0.0601309120 0.0508166969 0.0127041742
0.0639455223 0.0471869328 0.0127041742
0.0951891770 0.1597096189 0.0127041742
0.0990010401 0.2450090744 0.0127041742
0.0991822631 0.1941923775 0.0090744102
0.1081559378 0.1542649728 0.0127041742
0.1148343757 0.0598911071 0.0127041742
0.1372981864 0.1088929220 0.0127041742
0.1477917401 0.0671506352 0.0127041742
0.1535337212 0.1361161525 0.0127041742
0.1708287589 0.1960072595 0.0108892922
0.2060650473 0.2686025408 0.0127041742
0.2171949567 0.3321234120 0.0127041742
0.2191401925 0.3756805808 0.0145190563
0.2433556348 0.2667876588 0.0127041742
0.2512068248 0.4373865699 0.0127041742
0.2562859268 0.3557168784 0.0127041742
0.2626727101 0.2758620690 0.0127041742
0.2705903890 0.3466424682 0.0127041742
0.2797532417 0.2867513612 0.0163339383
0.2981253078 0.4900181488 0.0127041742
0.3033489554 0.2776769510 0.0127041742
0.3048414166 0.3121597096 0.0127041742
0.3070562453 0.3702359347 0.0145190563
0.3226171524 0.4283121597 0.0127041742
0.3283985649 0.5027223230 0.0127041742
0.3369703940 0.3956442831 0.0127041742
0.3401089799 0.4246823956 0.0127041742
0.3420488524 0.4301270417 0.0163339383
0.3458097795 0.4482758621 0.0127041742
0.3522589044 0.3811252269 0.0127041742
0.3534812741 0.4101633394 0.0145190563
0.3536888329 0.5353901996 0.0127041742
0.3584057718 0.3920145191 0.0127041742
0.3611207015 0.4010889292 0.0127041742
0.3622625111 0.3811252269 0.0127041742
0.3647813086 0.4609800363 0.0127041742
0.3691130787 0.4137931034 0.0145190563
0.3699781429 0.4156079855 0.0127041742
0.3886878429 0.5081669691 0.0127041742
0.3928249232 0.4264972777 0.0145190563
0.3936359473 0.3865698730 0.0127041742
0.4044997215 0.4627949183 0.0108892922
0.4208529426 0.5009074410 0.0145190563
0.4220713596 0.5245009074 0.0127041742
0.4442052368 0.5916515426 0.0181488203
0.4577638097 0.4863883848 0.0145190563
0.4705584514 0.5099818512 0.0127041742
0.4759516831 0.5226860254 0.0127041742
0.4797889134 0.5735027223 0.0145190563
0.5160492190 0.5535390200 0.0127041742
0.5203042047 0.6660617060 0.0145190563
0.5310139512 0.5607985481 0.0127041742
0.5374592365 0.6279491833 0.0127041742
0.5393968073 0.6007259528 0.0127041742
0.5417605445 0.6823956443 0.0145190563
0.5444554528 0.5716878403 0.0127041742
0.5719398775 0.6170598911 0.0127041742
0.5850931717 0.5898366606 0.0127041742
0.5892177079 0.6769509982 0.0145190563
0.5915590230 0.6896551724 0.0163339383
0.5954237737 0.7132486388 0.0127041742
0.5969372854 0.5916515426 0.0145190563
0.6161359318 0.6896551724 0.0127041742
0.6280388939 0.6878402904 0.0145190563
0.6334174039 0.6569872958 0.0145190563
0.6345007820 0.7023593466 0.0127041742
0.6371085824 0.6751361162 0.0127041742
0.6419403155 0.6896551724 0.0127041742
0.6467613856 0.6715063521 0.0127041742
0.6473178849 0.6733212341 0.0127041742
0.6643835532 0.6733212341 0.0127041742
0.6788969708 0.7059891107 0.0127041742
0.6797988114 0.6932849365 0.0127041742
0.6920691235 0.6823956443 0.0127041742
0.6947713006 0.7549909256 0.0127041742
0.7019840242 0.7713248639 0.0127041742
0.7057325876 0.7767695100 0.0127041742
0.7077838887 0.7078039927 0.0163339383
0.7167876894 0.7350272232 0.0145190563
0.7286949507 0.8003629764 0.0127041742
0.7293888364 0.7277676951 0.0163339383
0.7327309190 0.8529945554 0.0127041742
0.7761264923 0.7876588022 0.0127041742
0.7809849502 0.9056261343 0.0145190563
0.7866570239 0.7840290381 0.0145190563
0.7898848672 0.7912885662 0.0217785844
0.7899424146 0.9509981851 0.0127041742
0.8165996970 0.8784029038 0.0199637024
0.8197966293 0.6751361162 0.0127041742
0.8293938437 0.9292196007 0.0145190563
0.8312213401 0.9509981851 0.0145190563
0.8422504770 0.9437386570 0.0127041742
0.8545750768 0.9528130672 0.0127041742
0.8546356683 0.9637023593 0.0145190563
0.8551340227 0.9419237750 0.0145190563
0.8578668703 0.9491833031 0.0163339383
0.8885525726 0.4301270417 0.0145190563
0.8975229876 1.0000000000 0.0163339383
0.9075705760 0.9800362976 0.0199637024
0.9103135812 0.3557168784 0.0127041742
0.9231491005 0.3212341198 0.0127041742
0.9372964518 0.2704174229 0.0145190563
