0.0000000000 0.0000000000 0.0394402036
0.0019364018 0.1653944020 0.0407124682
0.0053903615 0.0114503817 0.0381679389
0.0106544997 0.9147582697 0.0826972010
0.0181471374 0.3854961832 0.0483460560
0.0287876344 0.0203562341 0.0381679389
0.0296499980 0.8447837150 0.0597964377
0.0343193500 0.2760814249 0.0661577608
0.0353496340 0.8575063613 0.0496183206
0.0370297335 0.1043256997 0.0521628499
0.0372266633 0.0954198473 0.0419847328
0.0377488269 0.2646310433 0.0687022901
0.0386918196 0.1603053435 0.0661577608
0.0390954893 1.0000000000 0.0916030534
0.0397262353 0.0801526718 0.0470737913
0.0411563983 0.1297709924 0.0419847328
0.0505644217 0.1208651399 0.0381679389
0.0512483289 0.2557251908 0.0534351145
0.0522703495 0.9211195929 0.0636132316
0.0787213486 0.0521628499 0.0648854962
0.0802894600 0.2251908397 0.0585241730
0.0813651778 0.5559796438 0.0559796438
0.0881463163 0.7722646310 0.0890585242
0.0897253718 0.0152671756 0.0534351145
0.0901717721 0.0687022901 0.0534351145
0.0913528921 0.5394402036 0.0534351145
0.0939094605 0.8117048346 0.0648854962
0.0953370789 0.8676844784 0.1221374046
0.0976165633 0.1017811705 0.0483460560
0.0987497435 0.2798982188 0.0572519084
0.1002175744 0.1513994911 0.0814249364
0.1085953708 0.6972010178 0.0839694656
0.1152916591 0.3256997455 0.0674300254
0.1185533812 0.2849872774 0.0547073791
0.1191848522 0.1730279898 0.0483460560
0.1214037652 0.1615776081 0.0419847328
0.1226867253 0.2455470738 0.0661577608
0.1289238922 0.2493638677 0.0496183206
0.1317692175 0.2493638677 0.0407124682
0.1375917381 0.1806615776 0.0508905852
0.1376592450 0.2544529262 0.0636132316
0.1446948762 0.2544529262 0.0407124682
0.1465721251 0.3651399491 0.0572519084
0.1500626051 0.2290076336 0.0470737913
0.1509176669 0.1921119593 0.0534351145
0.1585819901 0.2519083969 0.0763358779
0.1608013306 0.2366412214 0.0343511450
0.1679132197 0.1221374046 0.0585241730
0.1680338612 0.3193384224 0.0763358779
0.1772537077 0.1959287532 0.0585241730
0.1775840327 0.2684478372 0.0648854962
0.1780657543 0.4707379135 0.0852417303
0.1820927286 0.2353689567 0.0419847328
0.1831287954 0.1183206107 0.0330788804
0.1856391095 0.2569974555 0.0394402036
0.1922596610 0.1552162850 0.0419847328
0.1943500120 0.2926208651 0.0559796438
0.1949349902 0.2951653944 0.0496183206
0.1961858948 0.0585241730 0.0407124682
0.1967963163 0.1908396947 0.0470737913
0.1969874959 0.0928753181 0.0407124682
0.1979032307 0.4096692112 0.0521628499
0.1979430462 0.4083969466 0.0521628499
0.1979871224 0.2824427481 0.0470737913
0.1992688914 0.2391857506 0.0483460560
0.2020885144 0.3893129771 0.0470737913
0.2052210086 0.3384223919 0.0572519084
0.2147785754 0.1717557252 0.0559796438
0.2150689854 0.2277353690 0.0585241730
0.2153443207 0.0559796438 0.0470737913
0.2219310416 0.0737913486 0.0432569975
0.2224981119 0.2760814249 0.0597964377
0.2253592970 0.3346055980 0.0432569975
0.2292094985 0.1997455471 0.0470737913
0.2308529851 0.2595419847 0.0483460560
0.2316722271 0.0394402036 0.0356234097
0.2330480054 0.2773536896 0.0394402036
0.2338564118 0.0483460560 0.0419847328
0.2340390760 0.3854961832 0.0725190840
0.2355119616 0.4300254453 0.0648854962
0.2395971559 0.2468193384 0.0419847328
0.2405821461 0.4516539440 0.0725190840
0.2417507815 0.4033078880 0.0521628499
0.2463448567 0.3320610687 0.0521628499
0.2496693955 0.5165394402 0.0801526718
0.2586724151 0.1055979644 0.0559796438
0.2606645917 0.0343511450 0.0508905852
0.2638725931 0.4452926209 0.0597964377
0.2667071784 0.3638676845 0.0508905852
0.2707754913 0.3053435115 0.0407124682
0.2709562963 0.2557251908 0.0356234097
0.2728554903 0.2468193384 0.0419847328
0.2754783114 0.1704834606 0.0496183206
0.2773277499 0.4020356234 0.0674300254
0.2773715246 0.1284987277 0.0788804071
0.2779169563 0.3460559796 0.0534351145
0.2791671054 0.3269720102 0.0534351145
0.2891880259 0.2391857506 0.0508905852
0.2902449807 0.5368956743 0.0763358779
0.2909578659 0.5241730280 0.0508905852
0.2912966078 0.2455470738 0.0559796438
0.2956832497 0.1615776081 0.0394402036
0.2989881259 0.3129770992 0.0470737913
0.3050927911 0.2379134860 0.0483460560
0.3178320236 0.3091603053 0.0585241730
0.3189367883 0.2824427481 0.0636132316
0.3201887619 0.5279898219 0.0699745547
0.3354646982 0.2315521628 0.0521628499
