0.0000000000 0.0000000000 0.1337683524
0.0093214471 0.2789559543 0.1158238173
0.0171854928 0.1631321370 0.0799347471
0.0230953688 0.2789559543 0.0799347471
0.0251093410 0.2251223491 0.0880913540
0.0277233532 0.3262642741 0.0848287113
0.0328514271 0.6427406199 0.1190864600
0.0432450108 0.5252854812 0.1680261011
0.0493911746 0.2039151713 0.0848287113
0.0533254423 0.4257748777 0.1435562806
0.0556533972 0.1680261011 0.0750407830
0.0595557223 0.3197389886 0.0783034258
0.0624594750 0.3719412724 0.0995106036
0.0661575779 0.1876019576 0.0717781403
0.0670323846 0.3980424144 0.1141924959
0.0681125776 0.3605220228 0.0864600326
0.0728097985 0.3393148450 0.0815660685
0.0824558798 0.2724306688 0.0913539967
0.0842401510 0.1549755302 0.1386623165
0.0853569693 0.3066884176 0.1402936378
0.0877813566 0.2006525285 0.0701468189
0.1043667603 0.3572593801 0.0701468189
0.1051554063 0.3409461664 0.1305057096
0.1066125231 0.2561174551 0.1158238173
0.1067112821 0.2430668842 0.1353996737
0.1068741467 0.1745513866 0.1158238173
0.1079745422 0.2952691680 0.0685154976
0.1094427841 0.1712887439 0.0636215334
0.1095528076 0.4355628059 0.1517128874
0.1139783059 0.1386623165 0.0864600326
0.1150166418 0.4110929853 0.1419249592
0.1162776664 0.2577487765 0.0799347471
0.1217866368 0.1223491028 0.0897226754
0.1222190370 0.3784665579 0.1256117455
0.1238996060 0.2626427406 0.0717781403
0.1267541807 0.3784665579 0.0946166395
0.1444094865 0.3181076672 0.0897226754
0.1453200895 0.5432300163 0.1207177814
0.1594698920 0.4747145188 0.1549755302
0.1610984054 0.4453507341 0.1337683524
0.1632901895 0.3703099511 0.0799347471
0.1637053343 0.4779771615 0.0978792822
0.1669758378 0.2381729201 0.1011419250
0.1719212511 0.3735725938 0.0815660685
0.1839765763 0.2283849918 0.0554649266
0.1846865713 0.1615008157 0.1027732463
0.1886599635 0.2218597064 0.0685154976
0.1912074229 0.3686786297 0.1027732463
0.1914149722 0.3409461664 0.0668841762
0.1923627731 0.2120717781 0.0864600326
0.1960945312 0.3148450245 0.0783034258
0.2030937067 0.2316476346 0.0897226754
0.2057290155 0.3262642741 0.0962479608
0.2083438102 0.5905383361 0.1239804241
0.2148412501 0.2055464927 0.0652528548
0.2178839067 0.4029363785 0.0864600326
0.2184327276 0.2920065253 0.0831973899
0.2207695470 0.1843393148 0.0750407830
0.2216084664 0.5693311582 0.1011419250
0.2234659668 0.2414355628 0.0946166395
0.2376959143 0.2854812398 0.1125611746
0.2416728726 0.2104404568 0.0766721044
0.2419080399 0.3670473083 0.1044045677
0.2434493230 0.3719412724 0.0815660685
0.2503081654 0.2120717781 0.1272430669
0.2571301660 0.1207177814 0.0864600326
0.2584644237 0.1990212072 0.0831973899
0.2672064148 0.4730831974 0.1288743883
0.2741966278 0.4828711256 0.0913539967
0.2747204910 0.5154975530 0.1158238173
0.2771105780 0.5187601958 0.1011419250
0.2850671774 0.2251223491 0.0717781403
0.2853776919 0.2626427406 0.1337683524
