0.0000000000 0.0000000000 0.1078610603
0.0112970424 0.3327239488 0.1023765996
0.0114377039 0.1389396709 0.0950639854
0.0156428071 0.2431444241 0.0712979890
0.0234576304 0.3327239488 0.1371115174
0.0288794295 0.2102376600 0.1681901280
0.0289348862 0.2723948812 0.0950639854
0.0316325306 0.0109689214 0.0749542962
0.0360597585 0.2669104205 0.1042047532
0.0419997550 0.2468007313 0.0895795247
0.0496783339 0.1755027422 0.0932358318
0.0514365278 0.3034734918 0.1115173675
0.0523829961 0.2321755027 0.0621572212
0.0526268953 0.4570383912 0.1316270567
0.0554475954 0.1371115174 0.1005484461
0.0613369933 0.1901279707 0.0822669104
0.0740401645 0.2504570384 0.0712979890
0.0799155338 0.4204753199 0.1188299817
0.0803571684 0.1937842779 0.0895795247
0.0822848057 0.3473491773 0.1096892139
0.0879239762 0.3839122486 0.1261425960
0.0892152923 0.0767824497 0.0932358318
0.1001506650 0.3802559415 0.1170018282
0.1006713091 0.2723948812 0.1078610603
0.1031109765 0.2486288848 0.0859232176
0.1033822576 0.2358318099 0.0968921389
0.1033927301 0.3491773309 0.0968921389
0.1134048512 0.2906764168 0.0859232176
0.1154927546 0.2906764168 0.0786106033
0.1198016941 0.4625228519 0.1151736746
0.1217298670 0.4076782450 0.0822669104
0.1231621281 0.5246800731 0.1042047532
0.1234863878 0.2669104205 0.1316270567
0.1416654498 0.2979890311 0.0712979890
0.1457723241 0.4149908592 0.0932358318
0.1459523346 0.4588665448 0.1096892139
0.1497117116 0.3692870201 0.0658135283
0.1499039657 0.3656307130 0.0877513711
0.1532847392 0.4771480804 0.0895795247
0.1555260763 0.2120658135 0.0804387569
0.1573952538 0.4990859232 0.0749542962
0.1582087819 0.5265082267 0.0895795247
0.1584941267 0.1316270567 0.1151736746
0.1587521106 0.3528336380 0.0932358318
0.1654123941 0.2632541133 0.0676416819
0.1683462688 0.2669104205 0.0804387569
0.1717092475 0.1645338208 0.1170018282
0.1814229051 0.3711151737 0.0968921389
0.1832515611 0.2815356490 0.0932358318
0.1993668183 0.2723948812 0.0804387569
0.2062552888 0.3071297989 0.0731261426
0.2064210501 0.3327239488 0.1389396709
0.2097526181 0.1956124314 0.0712979890
0.2133505460 0.2833638026 0.0895795247
0.2169377179 0.5594149909 0.1115173675
0.2227742702 0.3034734918 0.1115173675
0.2229996430 0.0365630713 0.0712979890
0.2261278439 0.4533820841 0.1005484461
0.2280978684 0.5118829982 0.0895795247
0.2295246832 0.3327239488 0.1042047532
0.2295838642 0.4113345521 0.0822669104
0.2321941372 0.5484460695 0.1170018282
0.2348787784 0.2212065814 0.0950639854
0.2356156913 0.2193784278 0.1005484461
0.2365565943 0.5667276051 0.1096892139
0.2374644837 0.5411334552 0.0877513711
0.2380741757 0.4588665448 0.0786106033
0.2396235702 0.2760511883 0.0877513711
0.2401293490 0.5886654479 0.0968921389
0.2429569793 0.5082266910 0.1224862888
0.2442708715 0.3747714808 0.0786106033
0.2557414386 0.4076782450 0.0895795247
0.2564059153 0.5484460695 0.0932358318
0.2575109100 0.3254113346 0.0877513711
0.2595472699 0.4570383912 0.0895795247
0.2611237627 0.3363802559 0.0877513711
0.2627226006 0.4789762340 0.0859232176
0.2632986349 0.3528336380 0.0877513711
0.2634365628 0.5191956124 0.1078610603
0.2636104025 0.3893967093 0.0895795247
0.2651541372 0.3802559415 0.0749542962
0.2669389009 0.3967093236 0.0859232176
0.2675932307 0.5301645338 0.1042047532
0.2694959083 0.3948811700 0.0895795247
0.2784784529 0.4881170018 0.1316270567
0.2800293665 0.6380255941 0.1096892139
0.2806206440 0.3692870201 0.1389396709
0.2886584284 0.5283363803 0.0968921389
0.2890696955 0.3729433272 0.0804387569
0.2942869268 0.4990859232 0.0749542962
0.3013689849 0.2522851920 0.1078610603
0.3024985999 0.6398537477 0.1261425960
0.3041101680 0.5868372943 0.1261425960
0.3042913791 0.4826325411 0.0731261426
0.3093978299 0.5539305302 0.1096892139
0.3211748547 0.4168190128 0.0822669104
0.3213000700 0.5447897623 0.1243144424
0.3257037697 0.5594149909 0.0786106033
0.3276082219 0.4588665448 0.0712979890
0.3281365068 0.4296160878 0.0859232176
0.3294573294 0.6051188300 0.1224862888
0.3312133602 0.4917733090 0.1115173675
0.3389625446 0.5813528336 0.1261425960
0.3407473609 0.5210237660 0.1096892139
0.3421212321 0.5630712980 0.0950639854
0.3425021176 0.5886654479 0.1425959781
0.3539967273 0.5612431444 0.1096892139
0.3577198845 0.4095063985 0.0786106033
0.3604699720 0.5886654479 0.0804387569
0.3717716031 0.6234003656 0.1261425960
0.3758121071 0.4168190128 0.1023765996
0.3779877914 0.3455210238 0.0859232176
0.3784814946 0.5959780622 0.1005484461
0.3798122506 0.4204753199 0.0822669104
0.3829900770 0.6526508227 0.1096892139
0.3837938782 0.3674588665 0.1170018282
0.3858777144 0.6380255941 0.1151736746
0.3874203500 0.6197440585 0.0895795247
0.3900337382 0.3711151737 0.1005484461
0.3924944137 0.7294332724 0.1078610603
0.3946264053 0.3784277879 0.0950639854
0.3958557928 0.6288848263 0.1224862888
0.3991100665 0.5594149909 0.0676416819
0.4023070809 0.4789762340 0.0786106033
0.4047258698 0.6051188300 0.1042047532
0.4068969828 0.5228519196 0.1096892139
0.4081525901 0.4460694698 0.1261425960
0.4129710781 0.4990859232 0.0658135283
0.4193368813 0.5118829982 0.1096892139
0.4196710080 0.6526508227 0.0859232176
0.4262532762 0.5868372943 0.1096892139
0.4280026181 0.6965265082 0.1334552102
0.4292174834 0.5795246801 0.1480804388
0.4306652083 0.7038391225 0.1188299817
0.4323524991 0.7659963437 0.1224862888
0.4422449527 0.4478976234 0.1553930530
0.4460097410 0.7367458867 0.1170018282
0.4464637032 0.6051188300 0.0950639854
0.4468847987 0.6106032907 0.1316270567
0.4506606160 0.4990859232 0.1042047532
0.4524930171 0.5703839122 0.1243144424
0.4534985334 0.6928702011 0.1151736746
0.4574317851 0.6855575868 0.0822669104
0.4585347042 0.6837294333 0.1005484461
0.4608502695 0.6855575868 0.1078610603
