0.0000000000 0.0000000000 0.0628019324
0.0016669783 0.5201288245 0.0708534622
0.0019053003 0.4766505636 0.0724637681
0.0058817441 0.1111111111 0.0531400966
0.0099459923 0.8276972625 0.1336553945
0.0105032402 0.1884057971 0.0869565217
0.0155806040 0.1175523349 0.0499194847
0.0167584379 0.2351046699 0.0789049919
0.0179876194 0.5925925926 0.0724637681
0.0238119956 0.4492753623 0.0595813205
0.0242730337 0.3703703704 0.0805152979
0.0293192960 0.4202898551 0.0885668277
0.0332926996 0.1497584541 0.0676328502
0.0483939147 0.2995169082 0.0708534622
0.0510181559 0.2157809984 0.0917874396
0.0554728236 0.5314009662 0.1014492754
0.0566821041 0.2995169082 0.0483091787
0.0611234612 0.2093397746 0.0676328502
0.0644530877 0.4235104670 0.1143317230
0.0685170859 0.1771336554 0.0628019324
0.0685326966 0.0917874396 0.0628019324
0.0778659633 0.3977455717 0.0821256039
0.0810559778 0.2367149758 0.0708534622
0.0850200060 0.2769726248 0.0805152979
0.0941511626 0.0885668277 0.0917874396
0.0998325666 0.2882447665 0.0837359098
0.1016461223 0.2930756844 0.0708534622
0.1016655933 0.4186795491 0.0805152979
0.1084896295 0.1529790660 0.0676328502
0.1110855543 0.3156199678 0.0676328502
0.1115583879 0.0241545894 0.0499194847
0.1132497175 0.0660225443 0.0789049919
0.1217122256 0.3091787440 0.0515297907
0.1241600980 0.0821256039 0.0628019324
0.1254940147 0.1288244767 0.0531400966
0.1279837792 0.4847020934 0.0805152979
0.1280098755 0.3285024155 0.0628019324
0.1284605830 0.0982286634 0.0708534622
0.1308173259 0.2898550725 0.0611916264
0.1357780639 0.5378421900 0.0740740741
0.1425744137 0.1658615137 0.0483091787
0.1462803640 0.2850241546 0.0885668277
0.1485229111 0.4186795491 0.0869565217
0.1502001700 0.0676328502 0.0676328502
0.1530177909 0.5120772947 0.0692431562
0.1569767988 0.5314009662 0.1239935588
0.1618648132 0.4074074074 0.0756843800
0.1660686434 0.3816425121 0.0611916264
0.1693316266 0.1143317230 0.0998389694
0.1712425421 0.1642512077 0.0531400966
0.1772736387 0.3494363929 0.1127214171
0.1772775739 0.1497584541 0.0772946860
0.1842453273 0.4138486312 0.0692431562
0.1853791990 0.1417069243 0.0756843800
0.1918763238 0.1755233494 0.0950080515
0.1933529376 0.4106280193 0.1175523349
0.1950384319 0.2850241546 0.0837359098
0.1963467123 0.4122383253 0.0772946860
0.2000725686 0.2141706924 0.0692431562
0.2039376369 0.2286634461 0.0724637681
0.2079290315 0.3864734300 0.0821256039
0.2155685484 0.1481481481 0.0660225443
0.2179970999 0.5394524960 0.0837359098
0.2227257013 0.2286634461 0.0579710145
0.2277590530 0.1803542673 0.0611916264
0.2283701435 0.0289855072 0.0499194847
0.2381525226 0.5861513688 0.0966183575
0.2392245112 0.4492753623 0.0740740741
0.2392461873 0.2930756844 0.0966183575
0.2415417921 0.2818035427 0.0933977456
0.2457630732 0.4830917874 0.0901771337
0.2467354518 0.2560386473 0.1014492754
0.2517174259 0.5217391304 0.0708534622
0.2520685984 0.2495974235 0.0821256039
0.2552358218 0.4202898551 0.0579710145
0.2578062253 0.4685990338 0.0740740741
0.2593408920 0.2431561997 0.1143317230
0.2651367818 0.1900161031 0.0789049919
0.2682952048 0.5442834138 0.0724637681
0.2693861243 0.4186795491 0.0579710145
0.2699346067 0.6167471820 0.0950080515
0.2711876844 0.7262479871 0.0821256039
0.2740116806 0.3204508857 0.0772946860
0.2747277464 0.2109500805 0.0563607085
0.2782751238 0.4782608696 0.0885668277
0.2818987399 0.2528180354 0.0869565217
0.2844153808 0.0338164251 0.0708534622
0.2868242862 0.2351046699 0.0885668277
0.2879679084 0.0740740741 0.0595813205
0.2895208660 0.4782608696 0.0660225443
0.2913943147 0.1465378422 0.0805152979
0.2924715236 0.5893719807 0.0950080515
0.2933119556 0.2190016103 0.0595813205
0.2967675834 0.5040257649 0.0724637681
0.3000935497 0.4589371981 0.0708534622
0.3024030502 0.2962962963 0.0724637681
0.3038957148 0.5571658615 0.0660225443
0.3070996150 0.3220611916 0.0628019324
0.3148628881 0.2512077295 0.0676328502
0.3164832892 0.6328502415 0.0740740741
0.3405874094 0.5233494364 0.0740740741
0.3443903095 0.4927536232 0.0611916264
0.3470688334 0.2882447665 0.0950080515
