0.0000000000 0.0000000000 0.0461538462
0.0006366498 0.3076923077 0.0666666667
0.0031855068 0.0897435897 0.0371794872
0.0045618401 0.2025641026 0.0474358974
0.0069921276 0.0461538462 0.0525641026
0.0103394840 0.0384615385 0.0525641026
0.0103718776 0.0179487179 0.0589743590
0.0112775929 0.2358974359 0.0435897436
0.0119567048 0.0679487179 0.0474358974
0.0132303720 0.0487179487 0.0384615385
0.0148441972 0.1807692308 0.0435897436
0.0178992590 0.2397435897 0.0961538462
0.0225373259 0.1217948718 0.0628205128
0.0244409886 0.2974358974 0.0730769231
0.0248238912 0.2628205128 0.0384615385
0.0262391740 0.1589743590 0.0461538462
0.0310290730 0.0858974359 0.0923076923
0.0403011766 0.2346153846 0.0512820513
0.0427137012 0.2089743590 0.0512820513
0.0466166833 0.1435897436 0.0628205128
0.0499580034 0.1564102564 0.0641025641
0.0511950303 0.4230769231 0.0871794872
0.0521913371 0.0948717949 0.0474358974
0.0523393575 0.2384615385 0.0538461538
0.0532963813 0.2448717949 0.0705128205
0.0563433507 0.2679487179 0.0576923077
0.0567288619 0.2153846154 0.0615384615
0.0603281434 0.0794871795 0.0410256410
0.0616540542 0.2307692308 0.0576923077
0.0658326911 0.2064102564 0.0564102564
0.0659785204 0.2974358974 0.0679487179
0.0709624816 0.2628205128 0.0641025641
0.0709837537 0.1576923077 0.0538461538
0.0729312646 0.2269230769 0.0525641026
0.0738914156 0.2205128205 0.0564102564
0.0741133192 0.3602564103 0.0474358974
0.0753019486 0.1089743590 0.0512820513
0.0792994515 0.3461538462 0.0589743590
0.0862751063 0.1820512821 0.0615384615
0.0896282329 0.3346153846 0.0512820513
0.0914539627 0.2820512821 0.0487179487
0.0922328296 0.5051282051 0.0756410256
0.0936664748 0.2794871795 0.0525641026
0.0959092730 0.2871794872 0.0474358974
0.0989118911 0.2807692308 0.0512820513
0.0996472614 0.2910256410 0.0756410256
0.1015700530 0.3641025641 0.0564102564
0.1026339237 0.3256410256 0.0717948718
0.1027205685 0.3884615385 0.0525641026
0.1057267988 0.2538461538 0.0589743590
0.1196286399 0.4769230769 0.0666666667
0.1262971819 0.2500000000 0.0512820513
0.1299423866 0.2602564103 0.0487179487
0.1359110471 0.4064102564 0.0525641026
0.1390479889 0.3910256410 0.0564102564
0.1397677044 0.3705128205 0.0679487179
0.1419593635 0.3051282051 0.0410256410
0.1431382579 0.3910256410 0.0679487179
0.1495944792 0.4820512821 0.0705128205
0.1520784479 0.2974358974 0.0589743590
0.1532930992 0.2115384615 0.0423076923
0.1549640337 0.2794871795 0.0641025641
0.1575270054 0.3666666667 0.0525641026
0.1591671544 0.2923076923 0.0679487179
0.1603630232 0.3371794872 0.0576923077
0.1647302020 0.5205128205 0.0512820513
0.1658158958 0.2551282051 0.0807692308
