0.0000000000 0.0000000000 0.0516385303
0.0004238012 0.3664349553 0.0496524330
0.0006293100 0.0148957299 0.0357497517
0.0164261923 0.0377358491 0.0367428004
0.0321697740 0.0436941410 0.0427010924
0.0410200805 0.0099304866 0.0307845084
0.0422967068 0.7358490566 0.0645481629
0.0546678849 0.0655412115 0.0526315789
0.0604705555 0.0427010924 0.0307845084
0.0697496050 0.2770605760 0.0407149950
0.0715551128 0.7477656405 0.0933465740
0.0770611851 0.1171797418 0.0377358491
0.0803343977 0.9791459782 0.1539225422
0.0812998470 0.1360476663 0.0456802383
0.0879317051 0.1320754717 0.0427010924
0.0890295985 0.0029791460 0.0387288977
0.0912822636 0.7616683217 0.0764647468
0.0913321206 0.0734856008 0.0367428004
0.0964666113 0.6236345581 0.1122144985
0.0974653093 0.0476663357 0.0436941410
0.0983140012 0.0903674280 0.0506454816
0.0997153513 0.0993048659 0.0407149950
0.1066247107 0.8023833168 0.0615690169
0.1076231437 0.8232373386 0.0814299901
0.1132191875 0.2601787488 0.0575968222
0.1143664038 0.3088381331 0.0476663357
0.1197061168 0.2194637537 0.0446871897
0.1281219096 0.0566037736 0.0605759682
0.1302219371 0.2264150943 0.0466732870
0.1310603415 0.8669314796 0.0913604767
0.1343362843 0.2244289970 0.0466732870
0.1410224041 0.0854021847 0.0367428004
0.1428288699 0.1578947368 0.0625620655
0.1502882739 0.8520357498 0.0883813307
0.1614479679 0.6405163853 0.0724925521
0.1631277714 0.8142999007 0.0973187686
0.1643253863 0.1509433962 0.0357497517
0.1651898765 0.3515392254 0.0764647468
0.1664093435 0.2939424032 0.0526315789
0.1679013651 0.2442899702 0.0685203575
0.1703734152 0.8967229394 0.0794438928
0.1748103000 0.2720953327 0.0357497517
0.1872760068 0.2840119166 0.0436941410
0.1878875914 0.4796425025 0.0824230387
0.1883031522 0.1479642502 0.0337636544
0.1894462378 0.2244289970 0.0466732870
0.1907600900 0.7368421053 0.1042701092
0.1909103665 0.3416087388 0.0417080437
0.1956059368 0.3674280040 0.0566037736
0.1957455128 0.2363455809 0.0377358491
