0.0000000000 0.0000000000 0.0465949821
0.0069908743 0.2114695341 0.0465949821
0.0099994020 0.2676224612 0.0477897252
0.0104165528 0.1995221027 0.0657108722
0.0108833677 0.2819593787 0.0848267622
0.0124128859 0.2759856631 0.0489844683
0.0175035147 0.1804062127 0.0549581840
0.0242473319 0.1146953405 0.0633213859
0.0263781252 0.0131421744 0.0537634409
0.0298827706 0.1923536440 0.0358422939
0.0321969851 0.2724014337 0.0501792115
0.0337978166 0.2640382318 0.0645161290
0.0347304460 0.2652329749 0.0597371565
0.0361270441 0.2389486260 0.0477897252
0.0366728559 0.1684587814 0.0382317802
0.0382540957 0.4289127838 0.0788530466
0.0443071489 0.1732377539 0.0382317802
0.0455297112 0.3046594982 0.0430107527
0.0481173856 0.1529271207 0.0537634409
0.0608009323 0.3882915173 0.0788530466
0.0626989669 0.3034647551 0.0692951016
0.0663284854 0.2437275986 0.0477897252
0.0696955180 0.2114695341 0.0692951016
0.0702199300 0.3512544803 0.0633213859
0.0750286267 0.3297491039 0.0669056153
0.0829199327 0.3357228196 0.0573476703
0.0848969743 0.1971326165 0.0549581840
0.0863137009 0.3596176822 0.0669056153
0.0955374101 0.2138590203 0.0418160096
0.0965665298 0.3381123059 0.0489844683
0.1011377551 0.4336917563 0.0704898447
0.1021972866 0.3703703704 0.0597371565
0.1080863541 0.2174432497 0.0537634409
0.1094009535 0.3751493429 0.0549581840
0.1119864633 0.4157706093 0.0692951016
0.1173628121 0.5137395460 0.0704898447
0.1207734777 0.4109916368 0.0645161290
0.1261024526 0.3870967742 0.0549581840
0.1350537799 0.3524492234 0.0501792115
0.1375182262 0.4253285544 0.0561529271
0.1430310073 0.3034647551 0.0740740741
0.1459471506 0.2879330944 0.0501792115
0.1465440295 0.3082437276 0.0848267622
0.1473276676 0.4802867384 0.0908004779
0.1488019828 0.3918757467 0.0645161290
0.1489144287 0.4946236559 0.0585424134
0.1505218951 0.2604540024 0.0537634409
0.1548577759 0.4528076464 0.0836320191
0.1576729094 0.4420549582 0.0418160096
0.1584492775 0.3118279570 0.0513739546
0.1656515983 0.3572281959 0.0681003584
0.1680221709 0.3930704898 0.0561529271
0.1709586352 0.3894862605 0.0692951016
0.1751569593 0.4097968937 0.0442054958
0.1763941497 0.3966547192 0.0776583035
0.1781287577 0.4384707288 0.0645161290
0.1803399910 0.4934289128 0.0621266428
0.1855269661 0.2628434886 0.0561529271
0.1930802808 0.5125448029 0.0513739546
0.1953235284 0.5029868578 0.0836320191
0.1979497295 0.4074074074 0.0585424134
0.2032916391 0.5651135006 0.0991636798
0.2082246405 0.3930704898 0.0812425329
0.2109464271 0.5017921147 0.0537634409
0.2129766518 0.5029868578 0.0931899642
0.2171762073 0.4898446834 0.0681003584
0.2190258378 0.4802867384 0.0561529271
0.2238795057 0.6571087216 0.0728793309
0.2240747365 0.4755077658 0.0573476703
0.2246079309 0.4910394265 0.0465949821
0.2285087039 0.6069295102 0.0692951016
0.2313861673 0.3309438471 0.0657108722
0.2315885827 0.5866188769 0.0800477897
0.2318793527 0.2855436081 0.0716845878
0.2351435367 0.4683393070 0.0812425329
0.2362239652 0.5603345281 0.0537634409
0.2370370996 0.4826762246 0.0645161290
0.2464487117 0.4169653524 0.0585424134
0.2503887437 0.5089605735 0.0573476703
0.2533596380 0.6654719235 0.0645161290
0.2543747072 0.4707287933 0.0621266428
0.2559919463 0.4587813620 0.0908004779
0.2560191810 0.6356033453 0.0908004779
0.2562127391 0.6105137395 0.0537634409
0.2574538829 0.5448028674 0.0800477897
0.2578344885 0.5663082437 0.0537634409
