0.0000000000 0.0000000000 0.1288981289
0.0211404930 0.3139293139 0.1767151767
0.0239711866 0.1476091476 0.1455301455
0.0248685322 0.1787941788 0.1683991684
0.0307651315 0.3326403326 0.1164241164
0.0313253028 0.1476091476 0.1122661123
0.0336337049 0.4760914761 0.1434511435
0.0393096217 0.3825363825 0.1247401247
0.0457917541 0.4698544699 0.1725571726
0.0477200213 0.0769230769 0.0935550936
0.0567626236 0.2640332640 0.1185031185
0.0659922934 0.3056133056 0.1226611227
0.0693733069 0.0727650728 0.1060291060
0.0696136204 0.4158004158 0.2037422037
0.0701036057 0.3014553015 0.1122661123
0.0800977616 0.0311850312 0.0893970894
0.0947950865 0.5987525988 0.1850311850
0.1014022809 0.4012474012 0.1683991684
0.1159716343 0.1767151767 0.1268191268
0.1221876801 0.3492723493 0.1122661123
0.1233018856 0.0270270270 0.1808731809
0.1248790847 0.6444906445 0.1309771310
0.1310672424 0.6548856549 0.2182952183
0.1397519308 0.2203742204 0.1268191268
0.1409065081 0.1413721414 0.0935550936
0.1434608550 0.2993762994 0.0997920998
0.1456111446 0.3700623701 0.1975051975
0.1457614866 0.5571725572 0.1746361746
0.1485864083 0.3264033264 0.1683991684
0.1529784277 0.4303534304 0.1351351351
0.1547998077 0.3076923077 0.1018711019
0.1551402978 0.1372141372 0.0914760915
0.1578083649 0.2411642412 0.1060291060
0.1611738129 0.4074844075 0.1455301455
0.1659792977 0.8981288981 0.2681912682
0.1700547162 0.5488565489 0.2079002079
0.1807705905 0.6632016632 0.1663201663
0.1820334904 0.3659043659 0.1850311850
0.1883753415 0.1954261954 0.0935550936
0.1896139779 0.3222453222 0.1455301455
0.1928197500 0.4532224532 0.1580041580
0.1949646777 0.3347193347 0.1247401247
0.2084726249 0.3970893971 0.1392931393
0.2192473869 0.3409563410 0.1288981289
0.2277066568 0.6985446985 0.1559251559
0.2309601945 0.4449064449 0.1164241164
0.2408483677 0.4989604990 0.1517671518
0.2451524974 0.4864864865 0.2058212058
0.2486671329 0.3284823285 0.0873180873
0.2493571199 0.6756756757 0.1559251559
0.2598486804 0.5550935551 0.1434511435
0.2698218721 0.2266112266 0.1268191268
0.2703614608 0.6133056133 0.1392931393
0.2725032504 0.3804573805 0.2079002079
0.2732849127 0.7484407484 0.1455301455
0.2765136442 0.4677754678 0.1476091476
0.2866075424 0.6340956341 0.1683991684
0.3018743955 0.5675675676 0.1850311850
0.3235627959 0.4781704782 0.1143451143
0.3245957060 0.7214137214 0.2079002079
0.3258410543 0.8794178794 0.1912681913
0.3340169121 0.5093555094 0.1205821206
0.3394304743 0.7422037422 0.2079002079
0.3468040592 0.5135135135 0.1143451143
0.3484319986 0.6694386694 0.1580041580
0.3501524371 0.6756756757 0.1309771310
0.3556014461 0.8419958420 0.2557172557
0.3558015986 0.7338877339 0.1642411642
0.3633146742 0.6694386694 0.1330561331
0.3709750700 0.3970893971 0.1580041580
0.3779523336 0.6133056133 0.1787941788
0.3794401118 0.5322245322 0.0873180873
0.3827488599 0.7796257796 0.1767151767
0.3982240947 0.7484407484 0.1538461538
0.3998974139 0.5426195426 0.1143451143
0.4002821789 0.6112266112 0.1434511435
0.4052851825 0.5966735967 0.1538461538
0.4214211418 0.8024948025 0.1829521830
0.4224995620 1.0000000000 0.1829521830
0.4402694432 0.6943866944 0.1060291060
0.4413933019 0.4490644491 0.1663201663
0.4530453048 0.8004158004 0.1538461538
0.4540621564 0.6486486486 0.1164241164
0.4616653210 0.6465696466 0.1580041580
0.4624434327 0.2681912682 0.1704781705
0.4646321666 0.7338877339 0.1746361746
0.4656466068 0.9002079002 0.2307692308
0.4688724121 0.7276507277 0.1081081081
0.4706124599 0.6694386694 0.1392931393
0.4708127899 0.7525987526 0.1787941788
0.4712380672 0.7214137214 0.1226611227
0.4852310976 0.7837837838 0.1496881497
0.4853001443 0.8898128898 0.2266112266
0.4868470209 0.5322245322 0.1538461538
0.4870178776 0.7650727651 0.1288981289
0.4925702600 0.5800415800 0.1122661123
0.4975438019 0.6819126819 0.1434511435
0.5148622254 0.7505197505 0.1309771310
0.5151012233 0.5966735967 0.1642411642
0.5155090295 0.8066528067 0.1247401247
0.5173591075 0.7484407484 0.1288981289
0.5289402193 0.8004158004 0.1330561331
0.5336070359 0.9376299376 0.1954261954
0.5461191520 0.8586278586 0.1392931393
0.5520754743 0.5800415800 0.1164241164
0.5554469546 0.4199584200 0.1143451143
0.5624554195 0.8191268191 0.1954261954
0.5649088849 0.6049896050 0.1413721414
0.5696861406 0.3555093555 0.1517671518
0.5729865511 0.8565488565 0.1600831601
0.5736792995 0.7796257796 0.1164241164
0.6015303845 0.5093555094 0.1330561331
0.6056405205 0.5176715177 0.1330561331
0.6061071339 0.6299376299 0.1829521830
0.6070182939 0.6382536383 0.1434511435
0.6075353665 0.5322245322 0.1351351351
0.6109005195 0.8087318087 0.1185031185
0.6114268213 0.5280665281 0.1725571726
0.6131566411 0.6361746362 0.1247401247
0.6163010923 0.3430353430 0.1060291060
0.6231608845 0.7193347193 0.2307692308
0.6342046337 0.3555093555 0.2016632017
0.6412677779 0.7255717256 0.1455301455
0.6512135564 0.5925155925 0.1330561331
0.6575246775 0.2785862786 0.1268191268
0.6578172716 0.4656964657 0.1455301455
0.6612220211 0.6569646570 0.2120582121
0.6664523234 0.6860706861 0.1683991684
0.6730559670 0.4324324324 0.1205821206
0.6780686687 0.6237006237 0.1268191268
0.6897746482 0.2744282744 0.1351351351
0.6949911948 0.3825363825 0.0997920998
0.7039123639 0.4158004158 0.1309771310
0.7114626144 0.1808731809 0.1351351351
0.7135051905 0.2765072765 0.1268191268
0.7135772221 0.2910602911 0.1933471933
0.7155506135 0.2474012474 0.1538461538
0.7187000703 0.4324324324 0.1580041580
0.7192625571 0.8087318087 0.1205821206
0.7193269713 0.5488565489 0.1580041580
0.7217837167 0.4594594595 0.1663201663
0.7245982214 0.6070686071 0.1580041580
0.7263505330 0.2827442827 0.1850311850
0.7383397460 0.5155925156 0.1247401247
0.7417498100 0.3471933472 0.1434511435
0.7612200160 0.1434511435 0.1351351351
0.7631443940 0.2993762994 0.1018711019
0.7743618788 0.4844074844 0.1600831601
0.7746916133 0.1725571726 0.1559251559
0.7761671876 0.2910602911 0.0956340956
0.7782581654 0.2494802495 0.1309771310
0.7809416576 0.1871101871 0.1600831601
0.7903735029 0.2536382536 0.1185031185
0.7978746812 0.3160083160 0.0956340956
0.8036536802 0.3575883576 0.1268191268
0.8085246125 0.2453222453 0.0893970894
0.8102792040 0.3471933472 0.1476091476
0.8113550365 0.2702702703 0.1496881497
0.8166072061 0.2328482328 0.1517671518
0.8168752520 0.3887733888 0.1164241164
0.8169275581 0.3534303534 0.1663201663
0.8220137614 0.1580041580 0.1143451143
0.8227684539 0.4469854470 0.1351351351
0.8376586894 0.1268191268 0.1060291060
0.8395070381 0.4178794179 0.1455301455
0.8548914801 0.2016632017 0.0935550936
0.8662827964 0.2744282744 0.1226611227
0.8891014148 0.2827442827 0.1392931393
0.9015634254 0.1663201663 0.1081081081
0.9023398090 0.3347193347 0.1683991684
0.9057871411 0.1330561331 0.1268191268
0.9092904323 0.2993762994 0.1164241164
0.9095291352 0.1288981289 0.1288981289
0.9151400885 0.5114345114 0.1413721414
0.9176259200 0.1205821206 0.1205821206
0.9231320401 0.2889812890 0.1517671518
0.9297660638 0.6320166320 0.1351351351
0.9306280214 0.2681912682 0.0935550936
0.9322747807 0.8898128898 0.1995841996
0.9327828259 0.1912681913 0.1434511435
0.9357931827 0.1122661123 0.1060291060
0.9490125206 0.1392931393 0.1912681913
0.9522532209 0.1621621622 0.1164241164
0.9562964521 0.1808731809 0.1517671518
0.9588557240 0.0395010395 0.1704781705
0.9801552570 0.3555093555 0.1122661123
0.9859536429 0.1455301455 0.0935550936
0.9914127024 0.1018711019 0.1787941788
0.9939739387 0.1164241164 0.1143451143
0.9978568348 0.2390852391 0.1351351351
