0.0000000000 0.0000000000 0.0409356725
0.0028894085 0.1754385965 0.0491228070
0.0056175289 0.2736842105 0.0912280702
0.0101897095 0.1111111111 0.0491228070
0.0140821281 0.0748538012 0.0596491228
0.0207382849 0.7929824561 0.0830409357
0.0218114106 0.0467836257 0.0690058480
0.0343095555 0.8456140351 0.1005847953
0.0419919076 0.7520467836 0.0701754386
0.0430130627 0.2304093567 0.0444444444
0.0437595800 0.3450292398 0.0701754386
0.0528255373 0.2690058480 0.0736842105
0.0598228631 0.7122807018 0.0678362573
0.0616966048 0.5146198830 0.0842105263
0.0629862373 1.0000000000 0.1403508772
0.0689857053 0.2198830409 0.0631578947
0.0694957788 0.1707602339 0.0584795322
0.0724540707 0.1847953216 0.0538011696
0.0783021071 0.1602339181 0.0421052632
0.0792533707 0.5660818713 0.0888888889
0.0872019601 0.2982456140 0.0690058480
0.0882843822 0.5707602339 0.0725146199
0.0889421911 0.0725146199 0.0561403509
0.0915400490 0.1286549708 0.0701754386
0.0923709065 0.2362573099 0.0783625731
0.0947200000 0.6654970760 0.0865497076
0.0954681974 0.1766081871 0.0561403509
0.1011861953 0.4456140351 0.0877192982
0.1048995170 0.1789473684 0.0631578947
0.1056357298 0.2152046784 0.0467836257
0.1220539587 0.7602339181 0.0783625731
0.1251462093 0.4000000000 0.0678362573
0.1287393490 0.3157894737 0.0584795322
0.1292451663 0.2397660819 0.0444444444
0.1331100315 0.2409356725 0.0678362573
0.1381549877 0.3461988304 0.0643274854
0.1414545607 0.1918128655 0.0514619883
0.1463987119 0.4292397661 0.0444444444
0.1601010291 0.1578947368 0.0397660819
0.1640785719 0.7871345029 0.0959064327
0.1646986349 0.7859649123 0.1017543860
0.1687371089 0.3309941520 0.0561403509
0.1698625411 0.1438596491 0.0561403509
0.1709646762 0.1169590643 0.0549707602
0.1779577459 0.8175438596 0.1005847953
0.1779887714 0.1707602339 0.0374269006
0.1820991530 0.2608187135 0.0421052632
0.1844557508 0.2538011696 0.0549707602
0.1889549037 0.7649122807 0.0912280702
0.1917276024 0.4853801170 0.0795321637
0.1953292545 0.5169590643 0.0561403509
0.2024528106 0.3883040936 0.0596491228
0.2025342387 0.3415204678 0.0561403509
0.2072232412 0.4035087719 0.0690058480
0.2074871264 0.2105263158 0.0467836257
0.2075772909 0.3415204678 0.1122807018
0.2162731817 0.2070175439 0.0514619883
0.2245879174 0.5040935673 0.0970760234
0.2260966328 0.2877192982 0.0397660819
0.2388754638 0.4736842105 0.0608187135
0.2389618201 0.2491228070 0.0654970760
0.2390255513 0.3847953216 0.0678362573
0.2419350087 0.3894736842 0.0538011696
0.2420602310 0.3368421053 0.0596491228
0.2482605250 0.0631578947 0.0561403509
0.2556210851 0.4233918129 0.0725146199
0.2576272174 0.4245614035 0.0654970760
0.2588847042 0.2011695906 0.0608187135
0.2593144697 0.2432748538 0.0397660819
0.2613869093 0.2385964912 0.0502923977
0.2704896045 0.4315789474 0.0783625731
0.2755696185 0.2491228070 0.0584795322
0.2780344137 0.3076023392 0.0491228070
0.2844149247 0.3438596491 0.0491228070
0.2882198670 0.2491228070 0.0678362573
0.2883721946 0.3076023392 0.0502923977
0.3056297935 0.1894736842 0.0444444444
0.3165004970 0.3532163743 0.0725146199
0.3171396010 0.3847953216 0.0584795322
0.3178407560 0.3695906433 0.0549707602
0.3233227581 0.4666666667 0.0888888889
0.3258482604 0.3157894737 0.0584795322
0.3263353728 0.2818713450 0.0549707602
0.3309619881 0.4046783626 0.0701754386
0.3328044802 0.5052631579 0.0818713450
0.3340412461 0.4736842105 0.0643274854
0.3358850823 0.4421052632 0.0514619883
0.3388207490 0.3883040936 0.0491228070
0.3402042422 0.0853801170 0.0491228070
0.3404591670 0.4385964912 0.0491228070
0.3419088554 0.4058479532 0.0795321637
0.3435480574 0.3543859649 0.0771929825
