0.0000000000 0.0000000000 0.0644567219
0.0011544890 0.0349907919 0.0976058932
0.0014815623 0.1546961326 0.0718232044
0.0048311403 0.0828729282 0.0644567219
0.0110766498 0.4475138122 0.1436464088
0.0132098145 0.3222836096 0.0552486188
0.0161114643 0.2449355433 0.0810313076
0.0173917188 0.1418047882 0.0718232044
0.0193690800 0.1896869245 0.0534069982
0.0207772186 0.1068139963 0.0644567219
0.0210428756 0.1712707182 0.0570902394
0.0219276391 0.2394106814 0.0755064457
0.0233125214 0.1141804788 0.0736648250
0.0233561318 0.1731123389 0.0497237569
0.0268938697 0.1915285451 0.0847145488
0.0294755303 0.1860036832 0.0570902394
0.0357307263 0.2928176796 0.0957642726
0.0365818328 0.0681399632 0.0865561694
0.0376653498 0.0607734807 0.0589318600
0.0396639197 0.0755064457 0.0534069982
0.0416145542 0.1731123389 0.0662983425
0.0419249952 0.2836095764 0.0847145488
0.0424844827 0.1583793738 0.0718232044
0.0429821679 0.1694290976 0.0681399632
0.0453992082 0.2375690608 0.0847145488
0.0497728049 0.1952117864 0.0773480663
0.0504830419 0.2504604052 0.0644567219
0.0656213141 0.0128913444 0.0755064457
0.0664708493 0.1086556169 0.0644567219
0.0701911378 0.2725598527 0.0736648250
0.0708600088 0.3075506446 0.0902394107
0.0718097552 0.2025782689 0.0810313076
0.0723848727 0.0755064457 0.0515653775
0.0809241442 0.0626151013 0.0755064457
0.0815730919 0.1252302026 0.0736648250
0.0825406113 0.3001841621 0.0607734807
0.0830178826 0.1270718232 0.0718232044
0.0892639967 0.1510128913 0.0644567219
0.0899874146 0.1068139963 0.0515653775
0.0925272229 0.0349907919 0.0718232044
0.0930129679 0.1012891344 0.0718232044
0.1062888984 0.0552486188 0.0681399632
0.1097724031 0.0644567219 0.0718232044
0.1113569141 0.2154696133 0.1123388582
0.1113662463 0.1602209945 0.0920810313
0.1175590062 0.0626151013 0.0552486188
0.1185775414 0.2357274401 0.0865561694
0.1203806388 0.3480662983 0.0699815838
0.1228389562 0.2578268877 0.0718232044
0.1240867236 0.2891344383 0.0773480663
0.1305156448 0.0920810313 0.0699815838
0.1358854995 0.1731123389 0.0589318600
0.1379505933 0.2928176796 0.0773480663
0.1395288064 0.1804788214 0.0570902394
0.1395790727 0.2375690608 0.1123388582
0.1461209048 0.2173112339 0.0515653775
0.1473797637 0.1362799263 0.0497237569
0.1489472639 0.3425414365 0.0589318600
0.1490903945 0.3370165746 0.0736648250
0.1515214213 0.2044198895 0.0460405157
0.1579152985 0.2081031308 0.0497237569
0.1611164821 0.2228360958 0.0847145488
0.1666817128 0.2523020258 0.0755064457
0.1679595450 0.2320441989 0.0699815838
0.1681654523 0.3443830571 0.0699815838
0.1688919643 0.1049723757 0.0570902394
0.1760314706 0.2983425414 0.0570902394
0.1834580432 0.2817679558 0.1049723757
0.1949549900 0.1860036832 0.0902394107
0.1960359195 0.4088397790 0.0552486188
0.2097083509 0.2578268877 0.0976058932
0.2135690060 0.3093922652 0.0865561694
0.2157903390 0.3167587477 0.0662983425
0.2170761418 0.4254143646 0.0681399632
0.2244710111 0.3093922652 0.0607734807
0.2248395302 0.1418047882 0.0681399632
0.2263712916 0.2633517495 0.1049723757
0.2271914506 0.2762430939 0.0515653775
