0.0000000000 0.0000000000 0.0500782473
0.0031839202 0.2973395931 0.1095461659
0.0089702993 0.1111111111 0.0610328638
0.0113603938 0.4256651017 0.0547730829
0.0157485544 0.3599374022 0.0813771518
0.0162933847 0.0657276995 0.0641627543
0.0206021911 0.2018779343 0.0688575900
0.0244900018 0.2410015649 0.0688575900
0.0245562286 0.5101721440 0.0813771518
0.0256056125 0.5336463224 0.1079812207
0.0278191162 0.1737089202 0.0860719875
0.0330625586 0.5649452269 0.1079812207
0.0369158925 0.2644757433 0.0782472613
0.0436784809 0.3208137715 0.0954616588
0.0546788432 0.6040688576 0.0923317684
0.0632944592 0.5837245696 0.0719874804
0.0683843857 0.4068857590 0.0641627543
0.0714048600 0.3928012520 0.0657276995
0.0722621859 0.3427230047 0.1048513302
0.0740213336 0.0406885759 0.0610328638
0.0761755670 0.3974960876 0.0547730829
0.0818870126 0.1158059468 0.0610328638
0.0892032289 0.3912363067 0.0579029734
0.0936047025 0.2456964006 0.0829420970
0.0971444032 0.2942097027 0.0672926448
0.1071908400 0.4053208138 0.1032863850
0.1097832919 0.1721439750 0.0704225352
0.1177345800 0.4350547731 0.0798122066
0.1271463476 0.4522691706 0.0892018779
0.1305374309 0.3959311424 0.0845070423
0.1306632394 0.4553990610 0.1048513302
0.1369303640 0.4178403756 0.0782472613
0.1378727739 0.3161189358 0.0766823161
0.1382367291 0.2300469484 0.1032863850
0.1408203815 0.4397496088 0.0860719875
0.1439019058 0.1877934272 0.0938967136
0.1450268131 0.4491392801 0.0813771518
0.1468961656 0.3630672926 0.0547730829
0.1476577301 0.3395931142 0.0610328638
0.1552672524 0.3615023474 0.0625978091
0.1564601890 0.3082942097 0.0610328638
0.1565648967 0.4241001565 0.0892018779
0.1575725831 0.3489827856 0.0563380282
0.1667906843 0.5336463224 0.1048513302
0.1733704533 0.5242566510 0.0672926448
0.1746052293 0.3286384977 0.0751173709
0.1765795660 0.2456964006 0.0798122066
0.1783021316 0.3693270736 0.1111111111
0.1835756143 0.5618153365 0.0798122066
0.1959901488 0.1236306729 0.0751173709
0.1990231519 0.3881064163 0.0860719875
0.1995056650 0.4100156495 0.0719874804
0.2007601120 0.4413145540 0.0766823161
0.2093706825 0.5915492958 0.0782472613
0.2101688554 0.3599374022 0.0892018779
0.2115768253 0.4366197183 0.0563380282
0.2140073434 0.4522691706 0.0688575900
0.2153915838 0.4428794992 0.1001564945
0.2161001138 0.3630672926 0.0579029734
0.2188314316 0.2347417840 0.0813771518
0.2218130504 0.4976525822 0.1079812207
0.2244023154 0.4053208138 0.1001564945
0.2245165891 0.5195618153 0.0751173709
0.2296094627 0.4992175274 0.0813771518
0.2303341180 0.2456964006 0.0985915493
0.2396947445 0.4835680751 0.0907668232
0.2422229279 0.4131455399 0.0704225352
0.2444637277 0.4538341158 0.0845070423
0.2457262408 0.4788732394 0.0938967136
0.2478986437 0.4757433490 0.0782472613
0.2491974554 0.3568075117 0.0766823161
0.2678734967 0.3442879499 0.0923317684
0.2701761621 0.4616588419 0.0657276995
0.2722296360 0.3646322379 0.0579029734
0.2737864753 0.5399061033 0.0813771518
0.2770430294 0.5790297340 0.0985915493
0.2824265646 0.6823161189 0.1611893584
0.2843092370 0.5555555556 0.1205007825
0.2868584284 0.5164319249 0.0657276995
0.2915081467 0.5962441315 0.0798122066
0.2945341705 0.4209702660 0.0892018779
0.2989982114 0.5320813772 0.0782472613
0.3013869758 0.4256651017 0.0704225352
0.3015988922 0.5289514867 0.0719874804
0.3034401243 0.4553990610 0.0688575900
0.3043282132 0.6322378717 0.0907668232
0.3092275744 0.5336463224 0.0970266041
0.3136695572 0.4225352113 0.0704225352
0.3170086577 0.3223787167 0.0766823161
0.3214135229 0.6447574335 0.1095461659
0.3296802135 0.4647887324 0.0798122066
0.3310739990 0.3881064163 0.0625978091
0.3351847165 0.5665101721 0.0672926448
0.3373050070 0.6776212833 0.0860719875
0.3461333392 0.3552425665 0.0641627543
0.3476011008 0.5743348983 0.0954616588
