0.0000000000 0.0000000000 0.0273127753
0.0045544065 0.1127753304 0.0325991189
0.0047276676 0.0361233480 0.0405286344
0.0098117481 0.0819383260 0.0396475771
0.0132858130 0.1436123348 0.0370044053
0.0248552303 0.1383259912 0.0308370044
0.0269223699 0.1577092511 0.0343612335
0.0271578579 0.1585903084 0.0273127753
0.0283208885 0.1753303965 0.0484581498
0.0334842780 0.1268722467 0.0502202643
0.0395067953 0.1092511013 0.0317180617
0.0426029889 0.0290748899 0.0343612335
0.0447803440 0.1656387665 0.0440528634
0.0456215036 0.1665198238 0.0440528634
0.0480794640 0.1814977974 0.0607929515
0.0516356818 0.2220264317 0.0370044053
0.0516953873 0.1022026432 0.0493392070
0.0543561991 0.1770925110 0.0387665198
0.0547585417 0.1145374449 0.0458149780
0.0557447022 0.3286343612 0.0396475771
0.0565051340 0.2264317181 0.0308370044
0.0574926346 0.1594713656 0.0405286344
0.0584661696 0.2581497797 0.0475770925
0.0607707835 0.2660792952 0.0555066079
0.0616426171 0.0616740088 0.0317180617
0.0620110656 0.1753303965 0.0440528634
0.0622385507 0.1541850220 0.0370044053
0.0635614231 0.2299559471 0.0405286344
0.0644594617 0.2502202643 0.0370044053
0.0656935772 0.2088105727 0.0475770925
0.0702639132 0.2669603524 0.0352422907
0.0749022289 0.2625550661 0.0511013216
0.0751129519 0.3612334802 0.0748898678
0.0789386244 0.1462555066 0.0396475771
0.0823492175 0.1735682819 0.0317180617
0.0853650170 0.2281938326 0.0484581498
0.0890937547 0.1911894273 0.0414096916
0.1004563591 0.2969162996 0.0440528634
0.1044018063 0.2440528634 0.0466960352
0.1171463561 0.3436123348 0.0687224670
0.1229702598 0.3365638767 0.0634361233
0.1233784014 0.2801762115 0.0405286344
0.1239219561 0.2616740088 0.0466960352
0.1326521514 0.2052863436 0.0361233480
0.1346967798 0.3136563877 0.0475770925
0.1380575079 0.2678414097 0.0511013216
0.1381754750 0.2925110132 0.0466960352
0.1473292715 0.3594713656 0.0475770925
0.1477264963 0.2907488987 0.0414096916
0.1485999487 0.4044052863 0.0475770925
0.1572480687 0.4167400881 0.0431718062
0.1590520751 0.3127753304 0.0334801762
0.1617268676 0.3066079295 0.0537444934
0.1657295102 0.2660792952 0.0502202643
0.1690811928 0.3788546256 0.0616740088
0.1723565491 0.3753303965 0.0740088106
0.1727602780 0.3409691630 0.0537444934
0.1806438722 0.2995594714 0.0325991189
0.1833449147 0.3726872247 0.0475770925
