0.0000000000 0.0000000000 0.0074349442
0.0113385609 0.4721189591 0.0074349442
0.0226400500 0.1245353160 0.0074349442
0.0260724276 0.2304832714 0.0074349442
0.0267481614 0.0631970260 0.0074349442
0.0274709115 0.1022304833 0.0074349442
0.0308345817 0.2676579926 0.0074349442
0.0383451593 0.1914498141 0.0074349442
0.0611911936 0.4070631970 0.0074349442
0.0633591540 0.2806691450 0.0074349442
0.0750166608 0.4869888476 0.0074349442
0.0818873404 0.3847583643 0.0074349442
0.0983358008 0.4776951673 0.0074349442
0.0984094445 0.2490706320 0.0074349442
0.0996948427 0.3847583643 0.0074349442
0.1234955928 0.4981412639 0.0074349442
0.1567522256 0.2379182156 0.0074349442
0.1821022651 0.3661710037 0.0074349442
0.1844624991 0.4944237918 0.0074349442
0.1857437332 0.3847583643 0.0074349442
0.2020757338 0.3643122677 0.0074349442
0.2280838702 0.5371747212 0.0074349442
0.2391838952 0.5000000000 0.0074349442
0.2743113816 0.5669144981 0.0074349442
0.2763509655 0.5334572491 0.0074349442
0.2787201720 0.4925650558 0.0074349442
0.2799960418 0.6282527881 0.0074349442
0.2903587119 0.6189591078 0.0074349442
0.2941805050 0.6542750929 0.0074349442
0.3000603270 0.5780669145 0.0074349442
0.3166830982 0.5817843866 0.0074349442
0.3171523816 0.5408921933 0.0074349442
0.3243092395 0.6022304833 0.0092936803
0.3432362258 0.6078066914 0.0074349442
0.3541321326 0.6617100372 0.0074349442
0.3691182439 0.6263940520 0.0074349442
0.3744092925 0.6858736059 0.0092936803
0.3819365068 0.7193308550 0.0074349442
0.3833943137 0.6617100372 0.0074349442
0.3869302145 0.7193308550 0.0074349442
0.3880521186 0.5855018587 0.0074349442
0.3907517896 0.5947955390 0.0074349442
0.3907827991 0.7100371747 0.0074349442
0.3995047172 0.6208178439 0.0092936803
0.4122681594 0.6802973978 0.0092936803
0.4124578129 0.6449814126 0.0074349442
0.4277083754 0.6059479554 0.0074349442
0.4589267163 0.8401486989 0.0074349442
0.4644069163 0.6747211896 0.0074349442
0.4656922226 0.7639405204 0.0092936803
0.4729367928 0.6877323420 0.0074349442
0.4742298715 0.7546468401 0.0074349442
0.4817690705 0.6635687732 0.0074349442
0.4822365418 0.6821561338 0.0074349442
0.4938727316 0.8271375465 0.0074349442
0.4996666353 0.6988847584 0.0074349442
0.5092636532 0.6579925651 0.0074349442
0.5095306485 0.7453531599 0.0074349442
0.5170804720 0.8977695167 0.0092936803
0.5271275164 0.7249070632 0.0092936803
0.5437836652 0.8308550186 0.0092936803
0.5479463853 0.7360594796 0.0074349442
0.5585137657 0.8327137546 0.0092936803
0.5600154488 0.7137546468 0.0074349442
0.5644348597 0.9293680297 0.0092936803
0.5680274474 0.8680297398 0.0092936803
0.5741967158 0.7695167286 0.0092936803
0.6089196440 0.8308550186 0.0092936803
0.6111320886 0.8977695167 0.0074349442
0.6263520716 0.8773234201 0.0092936803
0.6279964458 0.7843866171 0.0092936803
0.6384757918 0.7973977695 0.0074349442
0.6590855703 0.7676579926 0.0111524164
0.6829814271 0.8457249071 0.0074349442
0.6857294405 0.9907063197 0.0074349442
0.6864733457 0.8475836431 0.0074349442
0.6958195910 0.8605947955 0.0074349442
0.6980618571 0.9460966543 0.0074349442
0.6985538757 0.9888475836 0.0092936803
0.7070378159 0.9925650558 0.0092936803
0.7072060463 0.7825278810 0.0074349442
0.7097804450 0.8940520446 0.0092936803
0.7124741777 1.0000000000 0.0074349442
0.7284534067 0.9832713755 0.0092936803
0.7406968728 0.9442379182 0.0074349442
0.7637579179 0.6598513011 0.0074349442
0.8059174939 0.7137546468 0.0074349442
0.8206806280 0.8959107807 0.0074349442
0.8248545987 0.6858736059 0.0074349442
0.8320308735 0.4869888476 0.0074349442
0.8335176779 0.5985130112 0.0074349442
0.8336098585 0.8438661710 0.0092936803
0.8367663263 0.4312267658 0.0074349442
0.8484680454 0.9646840149 0.0092936803
0.8493873934 0.7211895911 0.0074349442
0.8525488674 0.3159851301 0.0074349442
0.8535869173 0.4572490706 0.0074349442
0.8648177569 0.7304832714 0.0092936803
0.8741957438 0.7806691450 0.0111524164
0.8792198150 0.1561338290 0.0074349442
0.8833481874 0.3234200743 0.0074349442
0.8868384019 0.2323420074 0.0074349442
0.8986431782 0.3513011152 0.0074349442
0.9115081114 0.2174721190 0.0074349442
0.9261659143 0.2397769517 0.0074349442
0.9275164838 0.4888475836 0.0074349442
0.9363831972 0.3438661710 0.0092936803
0.9595516576 0.2825278810 0.0074349442
0.9729320286 0.3494423792 0.0074349442
0.9758384559 0.3159851301 0.0074349442
0.9773096335 0.1319702602 0.0074349442
0.9938093965 0.0074349442 0.0074349442
