0.0000000000 0.0000000000 0.0431848853
0.0015484514 0.8029689609 0.0526315789
0.0064586549 0.1295546559 0.0566801619
0.0092794800 0.1673414305 0.0458839406
0.0136448942 0.2064777328 0.0472334683
0.0174854463 0.7341430499 0.0904183536
0.0196694715 0.2429149798 0.0485829960
0.0205819431 0.1889338731 0.0593792173
0.0209575919 0.5641025641 0.0701754386
0.0238324476 0.3994601889 0.0607287449
0.0255144437 0.5276653171 0.0782726046
0.0261413111 0.4777327935 0.0688259109
0.0279158398 0.2267206478 0.0566801619
0.0294633552 0.8313090418 0.0661268556
0.0299813231 0.7516869096 0.0580296896
0.0325284844 0.2469635628 0.0661268556
0.0334794980 0.3306342780 0.0620782726
0.0358860883 0.2456140351 0.0458839406
0.0386755338 0.3076923077 0.0593792173
0.0461740907 0.1902834008 0.0661268556
0.0466080524 0.1875843455 0.0431848853
0.0532497265 0.7125506073 0.1052631579
0.0547389509 0.5371120108 0.0863697706
0.0580483624 0.8353576248 0.0850202429
0.0588870984 0.4763832659 0.0566801619
0.0617097395 0.3805668016 0.0742240216
0.0638771959 0.5182186235 0.0580296896
0.0766476404 0.7085020243 0.0593792173
0.0819324926 0.5222672065 0.0593792173
0.0924316116 0.2253711201 0.0472334683
0.0937423431 0.3765182186 0.0566801619
0.0950765438 0.4048582996 0.0661268556
0.1000272354 0.1241565452 0.0418353576
0.1004983269 0.3630229420 0.0431848853
0.1007761548 0.3643724696 0.0499325236
0.1058036902 0.2307692308 0.0607287449
0.1069977279 0.3333333333 0.0580296896
0.1071690145 0.2145748988 0.0512820513
0.1186250733 0.2375168691 0.0499325236
0.1206371999 0.1902834008 0.0607287449
0.1211271864 0.1376518219 0.0553306343
0.1302688234 0.7705802969 0.1376518219
0.1336423381 0.1956815115 0.0418353576
0.1360750258 0.3103913630 0.0377867746
0.1388098565 0.6086369771 0.0472334683
0.1402985929 0.2550607287 0.0553306343
0.1433190020 0.3198380567 0.0472334683
0.1440523566 0.2914979757 0.0701754386
0.1461959878 0.2955465587 0.0553306343
0.1494909165 0.4156545209 0.0472334683
0.1525188779 0.4628879892 0.0485829960
0.1549920236 0.4696356275 0.0755735493
0.1588178149 0.3859649123 0.0499325236
0.1661857033 0.3927125506 0.0620782726
0.1705248562 0.2860998650 0.0607287449
0.1798466883 0.4966261808 0.0647773279
0.1822751178 0.3994601889 0.0526315789
0.1830962768 0.2429149798 0.0431848853
0.1833205780 0.1619433198 0.0391363023
0.1835720086 0.3819163293 0.0499325236
0.1869915316 0.3805668016 0.0512820513
0.1888230452 0.3238866397 0.0485829960
0.1950332137 0.4143049933 0.0593792173
0.1982064263 0.5641025641 0.0823211876
0.2055717426 0.5735492578 0.0904183536
0.2059325186 0.2213225371 0.0526315789
0.2104899385 0.3036437247 0.0458839406
0.2113269823 0.4561403509 0.0701754386
0.2187347867 0.1943319838 0.0458839406
0.2304521366 0.3913630229 0.0877192982
0.2328876964 0.6113360324 0.0742240216
0.2459245862 0.5303643725 0.0688259109
0.2501696565 0.6342780027 0.0782726046
0.2513103435 0.4075573549 0.0458839406
0.2530394200 0.3684210526 0.0391363023
0.2531281964 0.3184885290 0.0620782726
0.2579863453 0.3778677463 0.0661268556
0.2610007040 0.7476383266 0.0823211876
0.2615130317 0.3225371120 0.0593792173
0.2616549347 0.2887989204 0.0472334683
0.2643287144 0.2807017544 0.0485829960
0.2652955008 0.5802968961 0.0877192982
0.2672602670 0.3846153846 0.0526315789
0.2706250693 0.5236167341 0.0580296896
0.2783711806 0.5492577598 0.0823211876
0.2784804600 0.4480431849 0.0661268556
0.2856603330 0.5546558704 0.0580296896
0.2904083144 0.4777327935 0.0688259109
0.2918631992 0.3022941970 0.0431848853
0.2933878294 0.4278002699 0.0836707152
0.2937164318 0.6072874494 0.0823211876
0.2949339227 0.4858299595 0.0553306343
0.2952640152 0.3738191633 0.0485829960
0.2998466923 0.4952766532 0.0674763833
0.3019847332 0.4318488529 0.0526315789
0.3123223421 0.3859649123 0.0404858300
0.3138575389 0.6045883941 0.0877192982
0.3173429931 0.4898785425 0.0742240216
0.3181809390 0.2132253711 0.0553306343
0.3249620301 0.5721997301 0.0566801619
0.3323457973 0.5222672065 0.0418353576
0.3324597750 0.4224021592 0.0553306343
0.3330156888 0.5155195682 0.0769230769
0.3338460583 0.5290148448 0.0620782726
0.3355876034 0.4790823212 0.0566801619
0.3363076854 0.2658569501 0.0499325236
0.3367156178 0.2995951417 0.0553306343
0.3448909965 0.5438596491 0.0782726046
0.3508021441 0.4102564103 0.0823211876
0.3517653303 0.4898785425 0.0769230769
0.3537564898 0.4426450742 0.0674763833
0.3606169508 0.4871794872 0.0607287449
0.3621407530 0.2712550607 0.0337381916
0.3645073434 0.7152496626 0.0904183536
0.3747480174 0.3927125506 0.0499325236
0.3789665743 0.4493927126 0.0688259109
0.3809257303 0.3508771930 0.0499325236
0.3823557018 0.4844804318 0.0593792173
0.3853453233 0.7759784076 0.0931174089
0.3889478134 0.3697705803 0.0647773279
0.4007110956 0.5789473684 0.0674763833
0.4119701705 0.5560053981 0.0701754386
0.4159249282 0.6329284750 0.0782726046
0.4169535217 0.5087719298 0.0647773279
0.4206865143 0.5384615385 0.0661268556
0.4232266373 0.6626180837 0.0782726046
0.4238851723 0.5506072874 0.0580296896
0.4317337727 0.4790823212 0.0755735493
0.4343585219 0.5681511471 0.0526315789
0.4351064933 0.9635627530 0.0917678812
0.4378179789 0.6315789474 0.0553306343
0.4413222841 0.7017543860 0.0512820513
0.4492420501 0.6680161943 0.0836707152
0.4527389849 0.5371120108 0.0688259109
0.4593706705 0.6261808367 0.0593792173
0.4628566568 0.6450742240 0.0836707152
0.4630458463 0.5168690958 0.0674763833
0.4701808670 0.5222672065 0.0593792173
0.4710439202 0.7044534413 0.0647773279
0.4720779079 0.6909581646 0.0863697706
0.4747503115 0.6180836707 0.0499325236
0.4799291485 0.7085020243 0.0823211876
0.4814038762 0.6653171390 0.1147098516
0.4858609850 0.5681511471 0.0526315789
0.4866675174 0.5964912281 0.0593792173
0.4870557948 0.5991902834 0.0904183536
0.4898633112 0.5506072874 0.0526315789
0.4901900615 0.5465587045 0.0620782726
0.4903818151 0.7705802969 0.0566801619
0.4925149617 0.8272604588 0.0688259109
0.4944910806 0.6140350877 0.0607287449
0.5006503505 0.6963562753 0.0593792173
0.5031066753 0.5721997301 0.0607287449
0.5105352428 0.5047233468 0.0485829960
