0.0000000000 0.0000000000 0.0565832427
0.0014061558 0.2350380849 0.0446137106
0.0029941727 0.3188248096 0.0511425462
0.0055601910 0.2361262242 0.0587595212
0.0106962528 0.3667029380 0.0565832427
0.0157661978 0.2230685528 0.0696409140
0.0184919181 0.3231773667 0.0478781284
0.0204077764 0.4276387378 0.0750816104
0.0219687314 0.0315560392 0.0631120783
0.0237357968 0.1784548422 0.0663764962
0.0246436927 0.0826985854 0.0424374320
0.0267600270 0.1001088139 0.0326441785
0.0286199305 0.4015233950 0.0739934712
0.0360866668 0.0565832427 0.0554951034
0.0372959753 0.2535364527 0.0478781284
0.0375430852 0.0718171926 0.0424374320
0.0410717161 0.2568008705 0.1077257889
0.0416516781 0.4298150163 0.0652883569
0.0416823726 0.4276387378 0.0946681175
0.0472779784 0.4091403700 0.0718171926
0.0481092910 0.2752992383 0.0489662677
0.0542534617 0.2208922742 0.0554951034
0.0554627451 0.3427638738 0.0663764962
0.0634836692 0.3601741023 0.0522306855
0.0693598820 0.4961915125 0.0565832427
0.0765559733 0.0652883569 0.0478781284
0.0768270554 0.0631120783 0.0587595212
0.0834247137 0.3199129489 0.0467899891
0.0890290535 0.2013057671 0.0587595212
0.0914143812 0.1196953210 0.0478781284
0.0924040482 0.3297062024 0.0696409140
0.0927048102 0.4069640914 0.0511425462
0.0945754613 0.3949945593 0.0631120783
0.1122637797 0.2524483134 0.0369967356
0.1301687134 0.1936887922 0.0598476605
0.1361053683 0.2013057671 0.0674646355
0.1363833592 0.3460282916 0.0511425462
0.1483715966 0.6583242655 0.1186071817
0.1488483389 0.1392818281 0.0642002176
0.1496806620 0.4298150163 0.0554951034
0.1499907335 0.3764961915 0.0554951034
0.1589832447 0.6528835691 0.0881392818
0.1606697460 0.2274211099 0.0467899891
0.1612523876 0.3090315560 0.0467899891
0.1669085219 0.4178454842 0.0511425462
0.1688390915 0.1675734494 0.0881392818
0.1709811286 0.4885745375 0.0565832427
0.1742732087 0.4787812840 0.0642002176
0.1762513186 0.3275299238 0.0794341676
0.1826884779 0.6235038085 0.0805223069
0.1921952058 0.6039173014 0.1066376496
0.1928627296 0.2796517954 0.0544069641
0.1952847077 0.5723612622 0.0935799782
0.2020488289 0.6224156692 0.0805223069
0.2052342762 0.3144722524 0.0511425462
0.2057658988 0.6147986942 0.0620239391
0.2070070454 0.5799782372 0.0739934712
0.2114222911 0.6528835691 0.0707290533
0.2126095640 0.6420021763 0.0674646355
0.2160841557 0.6844396083 0.0924918390
0.2188422301 0.1273122960 0.0707290533
0.2330697590 0.3373231774 0.0489662677
0.2372839897 0.5201305767 0.0750816104
0.2401312716 0.4265505985 0.0446137106
0.2402808190 0.6561479869 0.0631120783
0.2416004700 0.6746463547 0.0750816104
0.2559624121 0.4243743199 0.0489662677
0.2651983389 0.4341675734 0.0631120783
0.2662791945 0.4798694233 0.0489662677
0.2676410536 0.5005440696 0.0881392818
0.2684100030 0.6006528836 0.0663764962
0.2742431357 0.4961915125 0.0772578890
0.2762891085 0.3514689880 0.0707290533
0.2763268158 0.6528835691 0.0631120783
0.2771727701 0.5092491839 0.0478781284
0.2819586719 0.3057671382 0.0729053319
0.2824859343 0.5538628945 0.0696409140
0.2906969874 0.5397170838 0.0554951034
0.2913486834 0.5941240479 0.1011969532
0.2923271199 0.6311207835 0.0718171926
0.2929902815 0.4787812840 0.0565832427
0.2953642247 0.3569096844 0.0718171926
0.2955134507 0.6800870511 0.1001088139
0.2972516216 0.4450489663 0.0718171926
0.2994347637 0.7083786725 0.0990206746
0.3037884569 0.5375408052 0.0674646355
0.3086859348 0.8356909684 0.0772578890
0.3148843007 0.3884657236 0.0642002176
0.3176181004 0.5843307943 0.0620239391
0.3182603350 0.6615886834 0.1109902067
0.3192856613 0.5930359086 0.0783460283
0.3193935667 0.5919477693 0.0772578890
0.3242381719 0.6681175190 0.0805223069
0.3379260663 0.5941240479 0.0914036997
0.3389311376 0.4080522307 0.0663764962
0.3482176424 0.5255712731 0.0729053319
0.3488894050 0.5146898803 0.0837867247
0.3491452408 0.6909684440 0.1033732318
0.3502283004 0.7214363439 0.0848748640
0.3565574874 0.4548422198 0.0729053319
0.3578221711 0.6082698585 0.0642002176
0.3582636007 0.4548422198 0.0576713819
0.3598697610 0.4265505985 0.0848748640
0.3652770954 0.5995647443 0.0642002176
0.3654091330 0.4330794342 0.0674646355
0.3664209820 0.6235038085 0.0990206746
0.3721025786 0.6942328618 0.1022850925
0.3757923496 0.5919477693 0.0924918390
0.3785116791 0.4417845484 0.0739934712
0.3798783084 0.6017410229 0.0598476605
0.3848765268 0.5201305767 0.0794341676
0.3919372559 0.6071817193 0.0805223069
0.3975516596 0.5690968444 0.0663764962
0.3992816201 0.7355821545 0.0892274211
0.4015394920 0.5451577802 0.0576713819
0.4042534177 0.6115342764 0.0587595212
0.4059691715 0.7159956474 0.0881392818
0.4078905565 0.6213275299 0.0620239391
0.4095989664 0.7682263330 0.1022850925
0.4124672349 0.7007616975 0.0772578890
0.4140122911 0.6332970620 0.1022850925
0.4160417836 0.6452665941 0.0892274211
0.4164193235 0.6028291621 0.0598476605
0.4219826466 0.6713819369 0.0511425462
0.4299210776 0.5233949946 0.0489662677
0.4304603310 0.7170837867 0.0674646355
0.4364395365 0.6235038085 0.0783460283
0.4417621161 0.4678998912 0.0489662677
0.4433944777 0.7203482046 0.0870511425
0.4434453428 0.6779107726 0.1175190424
0.4439740722 0.5310119695 0.0544069641
0.4445896530 0.4232861806 0.0859630033
0.4458750078 0.5734494015 0.0631120783
0.4485554168 0.6615886834 0.0805223069
0.4514618066 0.5603917301 0.0805223069
0.4523211321 0.5538628945 0.0707290533
0.4543977934 0.7040261153 0.1153427639
0.4556865133 0.5897714908 0.0870511425
0.4580299600 0.7801958651 0.0837867247
0.4589838447 0.6898803047 0.0674646355
0.4589948982 0.7323177367 0.0696409140
0.4624242577 0.5353645267 0.0576713819
0.4652880409 0.6517954298 0.0620239391
0.4769027271 0.7377584331 0.1033732318
0.4779622651 0.4646354733 0.0631120783
0.4889297945 0.5397170838 0.0642002176
0.4893284364 0.8041349293 0.0816104461
0.4956616676 0.7747551687 0.0772578890
0.4997233652 0.5734494015 0.0620239391
0.5006778524 0.7475516866 0.0990206746
0.5023113731 0.5745375408 0.0631120783
0.5025656978 0.4885745375 0.0544069641
0.5037969938 0.6539717084 0.1077257889
0.5078289094 0.5767138194 0.0739934712
0.5136188619 0.5375408052 0.0598476605
0.5141775774 0.7475516866 0.1011969532
0.5142211446 0.6583242655 0.1088139282
0.5232995485 0.6844396083 0.0772578890
0.5301731902 0.6670293798 0.0620239391
0.5354003075 0.7867247008 0.1033732318
0.5375491095 0.6039173014 0.0663764962
0.5446127376 0.5854189336 0.0544069641
0.5478874039 0.7007616975 0.1033732318
0.5502917836 0.7279651795 0.0794341676
0.5515638962 0.6877040261 0.0848748640
0.5547046577 0.7464635473 0.0924918390
0.5610669338 0.7116430903 0.0848748640
0.5618920881 0.9630032644 0.1131664853
0.5637088269 0.6158868335 0.0805223069
0.5640971739 0.6996735582 0.0707290533
0.5662088419 0.6354733406 0.0576713819
0.5682527181 0.7682263330 0.0772578890
0.5691603330 0.6441784548 0.0837867247
0.5719206365 0.6463547334 0.0696409140
0.5817468703 0.6485310120 0.0642002176
0.5832327646 0.7431991295 0.0620239391
0.5857958108 0.8204570185 0.0805223069
0.5875345802 0.6659412405 0.0663764962
0.5913763628 0.7638737758 0.0707290533
0.5919296575 0.7997823721 0.0914036997
0.5923281089 0.5342763874 0.1686615887
0.6067058168 0.8607181719 0.1207834603
0.6105203640 0.8618063112 0.1077257889
0.6114008745 0.7421109902 0.0631120783
0.6141004165 0.6507072905 0.0794341676
0.6146755928 0.7018498368 0.0565832427
0.6232588494 0.6985854189 0.0674646355
0.6249735407 0.4766050054 0.0990206746
0.6302330987 0.7007616975 0.0576713819
0.6349495820 0.8574537541 0.1088139282
0.6371657288 0.7149075082 0.0663764962
0.6374583904 0.7823721436 0.1284004353
0.6406672479 0.8476605005 0.1186071817
0.6439628681 0.7878128400 0.0587595212
0.6449788869 0.6572361262 0.0663764962
0.6457323321 0.7714907508 0.0848748640
0.6466239422 0.8128400435 0.0968443961
0.6475105030 0.7529923830 0.0598476605
0.6522814356 0.8443960827 0.0772578890
0.6572215511 0.8879216540 0.0739934712
0.6574658753 0.7954298150 0.0968443961
0.6601670824 0.9009793254 0.0837867247
0.6614360688 0.7453754081 0.0968443961
0.6660082464 0.6202393906 0.0652883569
0.6735625751 0.8715995647 0.1305767138
0.6803281189 0.7366702938 0.1207834603
0.6809270904 0.7801958651 0.1066376496
0.6816381544 0.6104461371 0.0718171926
0.6830775304 0.8411316649 0.0750816104
0.6851667603 0.8498367791 0.0870511425
0.6868085124 0.8520130577 0.0881392818
0.7007055473 0.8900979325 0.0674646355
0.7043592955 0.6561479869 0.1142546246
0.7084489654 0.7682263330 0.0587595212
0.7117973314 0.8171926007 0.0739934712
0.7273844517 0.1588683351 0.0522306855
0.7325282639 0.7018498368 0.0729053319
0.7342795170 0.1675734494 0.0620239391
0.7353964263 0.6278563656 0.0718171926
0.7375726136 0.7279651795 0.0729053319
0.7385891965 0.6561479869 0.0631120783
0.7479857743 0.6898803047 0.0750816104
0.7491383369 0.9815016322 0.1099020675
0.7523745392 0.0076169750 0.0663764962
0.7532375744 1.0000000000 0.1011969532
0.7553706565 0.6147986942 0.0859630033
0.7604606215 0.2600652884 0.0587595212
0.7619327636 0.7029379761 0.0805223069
0.7629348912 0.9673558215 0.1501632209
0.7676934057 0.7431991295 0.0783460283
0.7703386059 0.6485310120 0.0522306855
0.7726785994 0.6637649619 0.0859630033
0.7742366993 0.0565832427 0.0413492927
0.7758654518 0.8182807399 0.0859630033
0.7761628816 0.6169749728 0.0848748640
0.7895928456 0.0261153428 0.0598476605
0.7897749877 0.4374319913 0.0554951034
0.7898138002 0.7529923830 0.1033732318
0.7902884689 0.1044613711 0.0729053319
0.7951811326 0.4722524483 0.0674646355
0.7988824616 0.7736670294 0.1033732318
0.7999226296 0.1175190424 0.0500544070
0.8073681174 0.2328618063 0.0620239391
0.8141438792 0.1371055495 0.0631120783
0.8188688749 0.1512513602 0.0696409140
0.8203842512 0.7627856366 0.1338411317
0.8227242657 0.8128400435 0.0718171926
0.8227555378 0.7791077258 0.0750816104
0.8262858108 0.2480957563 0.0783460283
0.8294122906 0.8030467900 0.0696409140
0.8306233432 0.2132752992 0.0544069641
0.8358992545 0.7355821545 0.0816104461
0.8419962793 0.7453754081 0.1066376496
0.8489167933 0.7714907508 0.0935799782
0.8503389289 0.7268770403 0.0631120783
0.8593311571 0.0816104461 0.0478781284
0.8594869899 0.7834602829 0.0957562568
0.8596091540 0.6985854189 0.0924918390
0.8663100515 0.9749727965 0.1011969532
0.8701673884 0.8465723613 0.1207834603
0.8723808515 0.1838955386 0.0587595212
0.8788235187 0.6322089227 0.0620239391
0.8790318796 0.9815016322 0.0957562568
0.8825688689 0.2404787813 0.0522306855
0.8827781579 0.7812840044 0.0837867247
0.8851202205 0.1371055495 0.0511425462
0.8885329286 0.8008705114 0.0914036997
0.8922262013 0.9042437432 0.0783460283
0.8928785654 0.8171926007 0.0718171926
0.8983380449 0.1871599565 0.0544069641
0.9115629861 0.6594124048 0.0870511425
0.9123651383 0.2763873776 0.0587595212
0.9136488299 0.1099020675 0.0511425462
0.9181290260 0.2720348205 0.0663764962
0.9185991230 0.0935799782 0.0576713819
0.9202080669 0.8106637650 0.0565832427
0.9205154548 0.2807399347 0.0663764962
0.9213571704 0.8683351469 0.0990206746
0.9238823261 0.7312295974 0.0805223069
0.9293739632 0.3177366703 0.0674646355
0.9307630152 0.3035908596 0.0522306855
0.9312513346 0.8552774755 0.1044613711
0.9356651383 0.3079434168 0.0631120783
0.9471855023 0.3166485310 0.0848748640
0.9524980909 0.2491838955 0.0652883569
0.9535777144 0.2752992383 0.0489662677
0.9588447492 0.0859630033 0.0359085963
0.9599919121 0.2850924918 0.0739934712
0.9629199085 0.3307943417 0.0674646355
0.9676332597 0.2557127312 0.0750816104
0.9768320566 0.2937976061 0.0522306855
0.9781971499 0.1686615887 0.0402611534
0.9794125916 0.0718171926 0.0424374320
0.9865861098 0.2687704026 0.0565832427
0.9882052698 0.2415669206 0.0554951034
0.9904896435 0.1403699674 0.0522306855
0.9917024036 0.1784548422 0.0663764962
0.9943555563 0.1719260065 0.0565832427
0.9959504820 0.2372143634 0.0620239391
0.9978637937 0.5875952122 0.1011969532
