0.0000000000 0.0000000000 0.1137339056
0.0000258513 0.1459227468 0.0965665236
0.0014588229 0.5686695279 0.1137339056
0.0018822441 0.3004291845 0.0879828326
0.0061068053 0.1051502146 0.1266094421
0.0062813641 0.4377682403 0.0729613734
0.0069198960 0.2961373391 0.0858369099
0.0076628831 0.1824034335 0.0729613734
0.0155301265 0.2103004292 0.0686695279
0.0168609930 0.4012875536 0.1695278970
0.0175733287 0.2896995708 0.0901287554
0.0204919746 0.1909871245 0.1115879828
0.0223026651 0.1738197425 0.0686695279
0.0252599630 0.1781115880 0.0858369099
0.0286708835 0.2038626609 0.1115879828
0.0292248612 0.5150214592 0.1394849785
0.0304171209 0.4334763948 0.1480686695
0.0447308365 0.1287553648 0.1030042918
0.0476756338 0.0944206009 0.1201716738
0.0518246912 0.1995708155 0.1223175966
0.0533104655 0.3175965665 0.0793991416
0.0608128906 0.4227467811 0.0987124464
0.0704794740 0.4227467811 0.1309012876
0.0709588979 0.1566523605 0.1072961373
0.0759808990 0.0858369099 0.0944206009
0.0828038902 0.3240343348 0.0901287554
0.0834797740 0.3755364807 0.0793991416
0.0847597880 0.3218884120 0.1030042918
0.0867288364 0.2789699571 0.0879828326
0.1051861093 0.4592274678 0.1223175966
0.1054198210 0.3454935622 0.1072961373
0.1071250563 0.3712446352 0.0858369099
0.1121447572 0.1652360515 0.0944206009
0.1141181059 0.3068669528 0.0858369099
0.1181045052 0.2446351931 0.0708154506
0.1190329016 0.1952789700 0.0815450644
0.1212528626 0.3605150215 0.0944206009
0.1250463023 0.4484978541 0.1051502146
0.1310741037 0.5987124464 0.1266094421
0.1361984599 0.6351931330 0.1437768240
0.1365038752 0.2145922747 0.0901287554
0.1374308715 0.6545064378 0.1051502146
0.1380138507 0.2896995708 0.0987124464
0.1404091205 0.1545064378 0.0708154506
0.1408310416 0.4592274678 0.0686695279
0.1458665933 0.2875536481 0.0729613734
0.1563567678 0.2575107296 0.0708154506
0.1612314116 0.3090128755 0.0879828326
0.1644975249 0.3283261803 0.1523605150
0.1650292015 0.4957081545 0.1180257511
0.1692739137 0.3154506438 0.0944206009
0.1695679284 0.2918454936 0.0987124464
0.1696617831 0.1695278970 0.0879828326
0.1727628881 0.2939914163 0.0815450644
0.1735353268 0.3047210300 0.0815450644
0.1736985349 0.2725321888 0.0901287554
0.1737228361 0.4871244635 0.0793991416
0.1757724386 0.6051502146 0.0944206009
0.1788843442 0.6909871245 0.0944206009
0.1842598630 0.4699570815 0.1309012876
0.1950865543 0.3326180258 0.1480686695
0.1992892645 0.3304721030 0.0879828326
0.2014445722 0.5922746781 0.1137339056
0.2045536277 0.0987124464 0.0944206009
0.2050345517 0.5515021459 0.0965665236
0.2074141707 0.3626609442 0.0879828326
0.2084388219 0.3304721030 0.1072961373
0.2109220961 0.4699570815 0.0879828326
0.2136023301 0.4334763948 0.0686695279
0.2189602480 0.3991416309 0.0858369099
0.2249490975 0.3776824034 0.1051502146
0.2349115456 0.5922746781 0.1459227468
0.2417105855 0.5278969957 0.0987124464
0.2497342367 0.0407725322 0.1287553648
0.2553451673 0.5407725322 0.1223175966
0.2570841542 0.3605150215 0.1072961373
0.2654237212 0.7339055794 0.1459227468
0.2669966498 0.5364806867 0.1115879828
0.2711157558 0.6051502146 0.1072961373
0.2723464173 0.6952789700 0.0944206009
0.2758573429 0.2618025751 0.0944206009
0.2832523626 0.5729613734 0.0879828326
0.2848052903 0.5429184549 0.1115879828
0.2873875694 0.3669527897 0.0901287554
0.2875697285 0.7703862661 0.1351931330
0.2887358368 0.3154506438 0.1373390558
0.2899683484 0.4549356223 0.1523605150
0.2932802140 0.4012875536 0.0965665236
0.2966791340 0.6695278970 0.1759656652
0.3030489524 0.3905579399 0.1137339056
0.3081162558 0.5150214592 0.0708154506
0.3106634832 0.2381974249 0.0858369099
0.3153807190 0.6652360515 0.1351931330
0.3169574979 0.4141630901 0.0815450644
0.3171430072 0.5472103004 0.1137339056
0.3224387719 0.5472103004 0.1266094421
0.3232769138 0.1008583691 0.0729613734
0.3303377669 0.4141630901 0.0708154506
0.3414054203 0.5321888412 0.0965665236
0.3476751338 0.6609442060 0.1266094421
0.3537287364 0.7746781116 0.1180257511
0.3583111656 0.4527896996 0.0879828326
0.3585145757 0.3712446352 0.0858369099
0.3648063403 0.4270386266 0.0793991416
0.3770389019 0.3519313305 0.0858369099
0.3771903595 0.4549356223 0.0793991416
0.3784890245 0.6952789700 0.0987124464
0.3806163308 0.4763948498 0.0901287554
0.3814113206 0.4849785408 0.1030042918
0.3819620981 0.7188841202 0.1051502146
0.3825838292 0.6845493562 0.1587982833
0.3833657183 0.4763948498 0.0772532189
0.3841508575 0.3905579399 0.1051502146
0.3884360718 0.3218884120 0.0772532189
0.3885841792 0.3905579399 0.0879828326
0.3932068603 0.4699570815 0.0815450644
0.4018756938 0.5708154506 0.0815450644
0.4026723336 0.7639484979 0.1695278970
0.4034345217 0.4592274678 0.1115879828
0.4055365268 0.4914163090 0.0708154506
0.4099086454 0.6309012876 0.1115879828
0.4164665233 0.5171673820 0.0879828326
0.4251689084 0.4721030043 0.0858369099
0.4253955698 0.5364806867 0.1051502146
0.4260787039 0.6545064378 0.1223175966
0.4295326266 0.3733905579 0.0987124464
0.4315583779 0.4957081545 0.0944206009
0.4323177159 0.4463519313 0.0815450644
0.4470975049 0.5128755365 0.0879828326
0.4544891245 0.4592274678 0.0901287554
0.4571307065 0.5836909871 0.1072961373
0.4602592130 0.7982832618 0.0815450644
0.4617175359 0.7103004292 0.0879828326
0.4626135307 0.5622317597 0.0965665236
0.4631441072 0.5729613734 0.0858369099
0.4641618581 0.5901287554 0.1115879828
0.4647370369 0.3540772532 0.1309012876
0.4668241912 0.6802575107 0.1523605150
0.4690286014 0.5536480687 0.0944206009
0.4699230462 0.8133047210 0.1351931330
0.4735626781 0.5643776824 0.1051502146
0.4766990850 0.7982832618 0.0965665236
0.4784311716 0.8905579399 0.0858369099
